X	Y
0	80.156
1	80.266
2	80.781
3	81.344
4	80.297
5	80.344
6	79.234
7	80.422
8	80.344
9	79.750
10	79.859
11	79.641
12	80.094
13	80.781
14	80.453
15	80.391
16	82.078
17	79.891
18	80.812
19	80.984
20	81.781
21	82.047
22	81.828
23	81.141
24	80.953
25	81.484
26	81.297
27	82.422
28	81.812
29	83.953
30	84.984
31	83.703
32	84.672
33	84.781
34	85.844
35	87.047
36	87.781
37	88.359
38	87.531
39	88.844
40	89.609
41	90.266
42	92.828
43	93.344
44	95.406
45	97.203
46	100.062
47	104.844
48	111.078
49	119.078
50	128.797
51	140.312
52	154.578
53	170.266
54	186.250
55	199.172
56	211.172
57	219.859
58	225.734
59	228.781
60	229.594
61	227.641
62	220.391
63	205.234
64	176.344
65	132.828
66	95.312
67	80.828
68	78.812
69	80.438
70	82.625
71	85.906
72	91.125
73	98.859
74	110.500
75	122.734
76	137.938
77	149.844
78	162.297
79	172.516
80	179.719
81	184.938
82	187.047
83	184.969
84	176.047
85	156.203
86	120.438
87	86.906
88	72.641
89	70.438
90	69.406
91	70.594
92	70.078
93	70.047
94	70.922
95	69.500
96	71.047
97	71.281
98	70.578
99	70.844
100	71.453
101	70.484
102	70.812
103	71.016
104	71.938
105	71.188
106	72.031
107	72.156
108	70.500
109	71.734
110	72.109
111	72.375
112	72.422
113	73.734
114	73.953
115	76.641
116	79.812
117	84.562
118	87.469
119	91.359
120	93.609
121	93.250
122	93.781
123	90.156
124	85.922
125	81.109
126	76.250
127	73.359
128	69.594
129	68.000
130	67.281
131	67.219
132	67.734
133	66.734
134	66.859
135	67.344
136	67.781
137	67.609
138	67.359
139	67.062
140	66.766
141	68.109
142	67.844
143	67.000
144	67.516
145	69.297
146	71.234
147	73.406
148	75.875
149	78.062
150	78.734
151	80.219
152	79.094
153	76.141
154	74.953
155	70.516
156	67.688
157	66.797
158	65.062
159	66.219
160	64.375
161	65.125
162	64.297
163	66.172
164	65.297
165	65.000
166	65.781
167	65.516
168	64.938
169	64.375
170	65.891
171	64.188
172	64.547
173	65.516
174	65.312
175	64.609
176	64.516
177	64.250
178	64.484
179	65.078
180	64.578
181	64.906
182	63.953
183	63.797
184	64.859
185	64.203
186	63.719
187	63.516
188	63.547
189	64.219
190	64.094
191	63.297
192	63.656
193	63.453
194	64.750
195	64.281
196	63.328
197	64.391
198	63.422
199	64.281
200	63.453
