X	Y
0	79.953
1	79.484
2	79.703
3	79.672
4	79.734
5	79.125
6	79.844
7	78.172
8	79.000
9	78.438
10	79.281
11	78.328
12	79.391
13	79.500
14	80.766
15	79.641
16	79.828
17	79.297
18	80.500
19	79.766
20	79.047
21	79.266
22	78.203
23	80.422
24	79.266
25	80.047
26	80.734
27	80.234
28	79.922
29	80.906
30	80.922
31	83.266
32	81.875
33	83.484
34	84.219
35	84.641
36	83.875
37	86.156
38	85.875
39	86.250
40	87.078
41	87.578
42	89.031
43	89.109
44	91.406
45	93.156
46	95.141
47	97.281
48	103.266
49	109.844
50	119.281
51	132.422
52	147.031
53	164.203
54	179.625
55	194.266
56	206.156
57	214.891
58	221.812
59	226.375
60	227.812
61	224.641
62	213.703
63	188.781
64	148.453
65	106.234
66	85.812
67	82.266
68	83.234
69	85.656
70	87.641
71	90.328
72	96.375
73	106.031
74	116.438
75	129.906
76	143.797
77	157.344
78	167.406
79	175.844
80	181.562
81	182.484
82	178.109
83	163.703
84	135.000
85	99.312
86	77.266
87	70.141
88	70.031
89	69.844
90	70.203
91	70.156
92	70.438
93	69.062
94	70.594
95	70.109
96	70.422
97	70.484
98	68.969
99	66.781
100	67.547
101	69.047
102	71.031
103	70.953
104	71.062
105	70.531
106	71.250
107	70.078
108	70.688
109	70.656
110	71.781
111	73.453
112	75.297
113	77.281
114	82.719
115	87.344
116	93.109
117	96.453
118	100.547
119	100.547
120	99.047
121	95.469
122	90.391
123	82.375
124	76.312
125	70.875
126	68.031
127	65.953
128	65.641
129	65.875
130	64.125
131	65.219
132	65.438
133	65.188
134	65.531
135	65.891
136	65.547
137	65.219
138	65.453
139	65.562
140	66.938
141	69.156
142	70.156
143	73.125
144	75.938
145	79.141
146	81.609
147	82.781
148	83.094
149	81.094
150	78.172
151	72.609
152	67.703
153	65.719
154	63.031
155	63.328
156	62.203
157	63.016
158	63.672
159	62.750
160	62.828
161	63.234
162	61.312
163	62.672
164	62.734
165	63.156
166	62.281
167	62.594
168	62.719
169	62.578
170	62.562
171	61.641
172	62.406
173	61.812
174	61.891
175	61.219
176	61.469
177	62.234
178	62.531
179	60.109
180	61.250
181	60.547
182	60.641
183	61.672
184	61.750
185	61.766
186	59.625
187	62.203
188	61.672
189	61.359
190	60.703
191	61.766
192	61.516
193	61.047
194	61.078
195	60.906
196	61.547
197	60.859
198	61.656
199	61.484
200	61.062
