X	Y
0	78.000
1	76.609
2	76.719
3	77.547
4	77.281
5	76.531
6	76.062
7	76.766
8	75.938
9	75.906
10	76.641
11	75.609
12	76.969
13	76.609
14	76.500
15	76.703
16	77.547
17	77.641
18	78.016
19	76.750
20	77.141
21	76.984
22	77.797
23	78.062
24	78.203
25	77.359
26	78.609
27	78.547
28	80.422
29	80.516
30	81.109
31	81.406
32	81.953
33	82.344
34	82.516
35	83.359
36	82.828
37	85.281
38	84.969
39	84.656
40	86.750
41	86.625
42	88.734
43	91.109
44	92.141
45	93.969
46	97.031
47	99.906
48	105.125
49	111.141
50	120.562
51	130.906
52	145.375
53	158.828
54	173.719
55	187.578
56	199.375
57	208.328
58	215.906
59	219.500
60	221.703
61	220.000
62	213.719
63	200.766
64	176.391
65	138.031
66	100.922
67	83.109
68	79.703
69	79.484
70	83.703
71	86.359
72	90.781
73	96.781
74	106.828
75	117.688
76	129.469
77	141.766
78	153.516
79	163.141
80	170.938
81	176.000
82	179.016
83	178.547
84	173.938
85	162.625
86	139.703
87	108.469
88	81.391
89	71.062
90	68.969
91	70.062
92	69.891
93	69.203
94	70.078
95	70.375
96	70.359
97	69.625
98	69.781
99	69.375
100	70.047
101	69.891
102	69.906
103	69.578
104	69.234
105	70.500
106	70.812
107	71.188
108	70.094
109	69.172
110	70.156
111	71.422
112	74.016
113	74.453
114	77.047
115	81.359
116	84.594
117	90.625
118	94.938
119	100.484
120	104.281
121	106.953
122	107.656
123	106.719
124	103.281
125	96.844
126	89.391
127	82.750
128	74.141
129	70.203
130	66.594
131	65.328
132	64.219
133	63.125
134	64.219
135	63.156
136	64.031
137	64.828
138	64.391
139	65.109
140	64.234
141	64.500
142	65.453
143	66.219
144	67.312
145	70.172
146	72.125
147	76.547
148	79.641
149	83.656
150	86.688
151	89.203
152	89.125
153	86.891
154	83.594
155	79.141
156	74.250
157	67.047
158	64.484
159	62.422
160	61.609
161	60.703
162	61.047
163	62.125
164	61.359
165	60.469
166	61.188
167	60.781
168	61.531
169	61.688
170	62.141
171	60.500
172	61.078
173	61.406
174	60.938
175	60.547
176	59.828
177	61.078
178	60.469
179	59.953
180	59.594
181	60.828
182	60.500
183	60.500
184	60.938
185	59.531
186	60.047
187	60.078
188	60.078
189	60.297
190	60.391
191	58.828
192	59.422
193	58.906
194	59.625
195	59.484
196	60.781
197	59.906
198	59.359
199	59.859
200	59.141
