X	Y
0	75.032
1	74.952
2	74.730
3	75.111
4	74.444
5	75.413
6	74.016
7	75.810
8	73.032
9	74.905
10	75.333
11	75.508
12	75.111
13	75.746
14	75.397
15	75.349
16	74.873
17	75.889
18	75.397
19	75.571
20	76.175
21	75.222
22	75.524
23	75.952
24	75.095
25	76.397
26	76.762
27	76.619
28	77.381
29	77.667
30	78.476
31	79.317
32	79.937
33	80.175
34	80.571
35	80.778
36	81.968
37	82.365
38	81.952
39	83.175
40	84.746
41	85.444
42	85.413
43	87.825
44	89.825
45	92.016
46	95.063
47	99.270
48	104.270
49	110.746
50	118.381
51	129.492
52	142.016
53	157.143
54	173.286
55	187.635
56	200.222
57	210.413
58	217.095
59	221.667
60	223.381
61	221.730
62	216.524
63	204.492
64	180.460
65	141.111
66	100.095
67	79.333
68	76.048
69	77.032
70	79.968
71	83.365
72	90.048
73	97.571
74	106.619
75	120.794
76	133.937
77	147.206
78	158.556
79	168.603
80	176.079
81	180.143
82	180.365
83	177.317
84	167.222
85	144.016
86	109.635
87	79.714
88	69.365
89	68.556
90	67.635
91	67.254
92	67.571
93	67.460
94	67.381
95	67.984
96	67.794
97	67.190
98	67.905
99	67.651
100	67.667
101	68.857
102	66.587
103	69.079
104	68.460
105	68.778
106	68.889
107	67.857
108	68.079
109	68.556
110	71.063
111	69.571
112	73.063
113	74.381
114	78.571
115	84.556
116	88.762
117	94.238
118	99.381
119	103.127
120	103.762
121	103.841
122	99.889
123	94.079
124	87.111
125	79.889
126	72.079
127	66.937
128	63.651
129	62.698
130	63.000
131	63.079
132	62.810
133	61.333
134	62.889
135	62.524
136	62.619
137	62.778
138	62.603
139	64.095
140	63.190
141	64.857
142	65.937
143	67.397
144	70.714
145	74.254
146	78.429
147	80.889
148	84.349
149	85.794
150	84.603
151	81.238
152	77.254
153	71.397
154	66.873
155	62.556
156	61.429
157	60.444
158	60.905
159	60.984
160	60.825
161	60.857
162	60.159
163	60.968
164	58.841
165	59.286
166	60.127
167	60.460
168	59.111
169	60.270
170	59.571
171	59.762
172	58.492
173	60.032
174	59.317
175	59.492
176	59.714
177	58.429
178	59.651
179	59.063
180	58.508
181	59.889
182	58.571
183	58.889
184	59.222
185	59.921
186	58.016
187	58.333
188	57.048
189	58.095
190	58.444
191	58.762
192	59.349
193	58.952
194	57.905
195	58.635
196	57.810
197	58.333
198	57.556
199	58.508
200	57.810
