X	Y
0	112.974
1	110.421
2	113.421
3	111.000
4	111.211
5	114.316
6	113.974
7	113.184
8	112.500
9	110.632
10	109.763
11	113.053
12	108.105
13	107.711
14	107.395
15	108.842
16	111.368
17	110.737
18	108.579
19	109.211
20	108.579
21	108.789
22	106.368
23	105.789
24	108.895
25	107.447
26	108.789
27	109.684
28	108.368
29	111.711
30	109.105
31	108.289
32	113.368
33	111.763
34	108.711
35	113.579
36	110.895
37	111.053
38	116.500
39	112.395
40	112.474
41	116.500
42	114.237
43	115.763
44	118.079
45	121.105
46	125.474
47	130.842
48	143.474
49	155.474
50	171.263
51	185.263
52	199.053
53	208.079
54	218.211
55	224.395
56	225.526
57	223.263
58	217.868
59	207.000
60	185.711
61	155.816
62	125.395
63	116.921
64	112.789
65	107.184
66	112.000
67	110.974
68	114.026
69	114.158
70	120.947
71	131.053
72	140.105
73	149.105
74	160.632
75	170.289
76	176.211
77	180.921
78	184.632
79	186.026
80	180.579
81	168.000
82	146.421
83	124.526
84	111.605
85	107.184
86	103.763
87	103.158
88	105.737
89	106.053
90	105.842
91	104.684
92	104.842
93	103.974
94	102.895
95	103.211
96	106.263
97	106.263
98	103.684
99	105.526
100	106.421
101	104.316
102	106.105
103	105.632
104	108.447
105	105.342
106	106.711
107	109.605
108	110.395
109	114.053
110	116.000
111	126.105
112	126.079
113	128.684
114	128.816
115	132.237
116	133.921
117	132.974
118	133.000
119	131.842
120	125.605
121	122.579
122	118.421
123	112.553
124	108.816
125	103.947
126	102.289
127	102.105
128	97.579
129	97.947
130	96.789
131	100.026
132	98.895
133	99.842
134	99.053
135	98.763
136	98.368
137	100.263
138	103.079
139	104.684
140	106.421
141	110.500
142	110.289
143	109.868
144	113.842
145	113.789
146	114.763
147	115.553
148	112.421
149	113.158
150	111.474
151	109.816
152	107.263
153	107.553
154	101.184
155	102.737
156	98.763
157	96.763
158	97.684
159	94.868
160	96.342
161	92.974
162	98.395
163	97.684
164	95.579
165	95.921
166	95.395
167	93.868
168	92.395
169	95.684
170	93.868
171	93.105
172	94.500
173	92.342
174	94.211
175	96.237
176	93.368
177	96.132
178	95.105
179	91.079
180	91.842
181	94.026
182	91.737
183	91.263
184	93.632
185	93.447
186	94.579
187	92.000
188	94.474
189	92.947
190	93.316
191	92.132
192	91.079
193	95.000
194	94.053
195	94.211
196	88.947
197	92.526
198	91.079
199	93.842
200	93.737
