X	Y
0	110.342
1	107.158
2	106.000
3	107.342
4	109.026
5	107.289
6	110.895
7	108.684
8	106.658
9	107.737
10	109.263
11	105.316
12	108.684
13	107.921
14	109.395
15	112.026
16	109.316
17	112.658
18	108.974
19	109.474
20	110.237
21	110.553
22	111.684
23	113.105
24	111.421
25	110.605
26	111.842
27	111.158
28	113.632
29	112.237
30	112.868
31	113.500
32	112.368
33	114.553
34	113.316
35	117.289
36	115.895
37	114.289
38	116.395
39	117.921
40	119.763
41	118.000
42	122.421
43	125.553
44	126.895
45	131.579
46	137.132
47	147.263
48	162.000
49	177.211
50	194.079
51	207.868
52	220.763
53	228.816
54	237.395
55	240.184
56	241.368
57	239.842
58	226.658
59	192.737
60	145.684
61	116.658
62	110.737
63	112.737
64	114.526
65	115.500
66	117.921
67	119.684
68	120.500
69	130.237
70	140.895
71	152.947
72	164.684
73	177.316
74	187.605
75	195.842
76	201.921
77	202.684
78	196.132
79	180.947
80	145.895
81	114.211
82	104.211
83	102.500
84	101.579
85	100.684
86	100.026
87	102.237
88	97.842
89	100.447
90	102.053
91	98.763
92	100.500
93	103.816
94	101.132
95	100.737
96	97.763
97	99.500
98	102.263
99	103.553
100	101.658
101	102.316
102	100.316
103	102.816
104	99.947
105	102.868
106	104.316
107	102.132
108	101.789
109	105.026
110	106.868
111	106.395
112	108.737
113	109.289
114	107.053
115	108.500
116	106.026
117	103.868
118	102.211
119	100.500
120	96.395
121	97.684
122	97.211
123	96.632
124	97.342
125	96.053
126	97.053
127	93.947
128	94.711
129	97.816
130	93.342
131	95.263
132	95.053
133	95.316
134	95.605
135	94.316
136	96.158
137	95.974
138	99.368
139	100.184
140	99.368
141	99.500
142	101.553
143	101.263
144	98.711
145	96.079
146	94.421
147	95.053
148	92.895
149	92.526
150	95.684
151	92.553
152	94.158
153	91.105
154	92.526
155	93.526
156	92.263
157	91.974
158	88.395
159	92.947
160	92.474
161	88.737
162	93.316
163	93.474
164	92.763
165	92.763
166	94.658
167	90.263
168	92.684
169	93.842
170	92.526
171	91.289
172	95.921
173	93.211
174	92.263
175	89.474
176	90.105
177	88.526
178	89.842
179	90.632
180	92.974
181	87.816
182	90.684
183	89.500
184	92.684
185	92.658
186	91.789
187	92.105
188	90.763
189	90.447
190	90.000
191	92.553
192	90.105
193	88.789
194	89.079
195	92.895
196	91.184
197	91.605
198	89.368
199	89.789
200	88.237
