X	Y
0	105.415
1	104.878
2	105.976
3	104.000
4	103.439
5	105.220
6	107.122
7	107.463
8	107.780
9	102.463
10	105.317
11	104.171
12	105.146
13	105.195
14	103.878
15	106.756
16	107.146
17	105.366
18	105.561
19	106.829
20	106.390
21	106.171
22	105.073
23	107.244
24	105.171
25	108.317
26	104.024
27	105.659
28	106.610
29	106.122
30	109.659
31	107.976
32	106.927
33	107.268
34	106.366
35	106.902
36	109.951
37	109.073
38	106.756
39	107.780
40	109.268
41	109.146
42	110.463
43	111.878
44	113.927
45	113.146
46	116.902
47	124.854
48	129.951
49	143.561
50	156.073
51	169.707
52	181.439
53	189.976
54	196.341
55	200.585
56	198.878
57	195.537
58	187.902
59	171.439
60	146.317
61	125.488
62	109.585
63	107.171
64	104.439
65	105.976
66	104.805
67	106.659
68	108.780
69	113.244
70	115.902
71	122.537
72	129.902
73	140.293
74	147.171
75	155.439
76	163.317
77	163.488
78	162.902
79	159.415
80	152.293
81	137.439
82	123.000
83	113.220
84	104.098
85	102.390
86	102.561
87	102.268
88	104.000
89	103.902
90	102.268
91	101.585
92	106.561
93	101.171
94	104.195
95	103.122
96	103.317
97	105.707
98	103.293
99	104.780
100	107.415
101	105.366
102	106.122
103	107.244
104	108.244
105	111.439
106	115.537
107	120.171
108	126.585
109	133.488
110	141.732
111	144.390
112	152.561
113	158.683
114	159.561
115	165.561
116	164.561
117	162.732
118	163.561
119	159.902
120	154.293
121	149.488
122	138.854
123	131.317
124	120.854
125	113.854
126	108.585
127	100.732
128	98.780
129	99.854
130	96.951
131	100.610
132	97.683
133	98.780
134	97.829
135	98.146
136	103.220
137	106.171
138	106.561
139	111.585
140	118.927
141	121.488
142	126.415
143	129.244
144	129.976
145	136.098
146	134.244
147	135.195
148	132.415
149	130.098
150	125.878
151	122.366
152	117.659
153	109.805
154	106.024
155	103.585
156	95.341
157	95.756
158	92.488
159	92.366
160	92.000
161	93.000
162	95.732
163	98.024
164	96.049
165	92.951
166	93.341
167	92.537
168	90.000
169	94.390
170	93.341
171	92.293
172	91.512
173	92.610
174	93.585
175	92.390
176	93.317
177	90.805
178	91.024
179	92.756
180	91.829
181	89.902
182	90.000
183	90.463
184	91.610
185	89.317
186	92.366
187	90.341
188	93.732
189	94.659
190	90.805
191	90.854
192	91.390
193	90.122
194	92.829
195	90.951
196	90.659
197	92.122
198	91.951
199	93.317
200	91.634
