X	Y
0	115.316
1	110.132
2	112.342
3	111.263
4	111.895
5	113.079
6	112.132
7	114.632
8	110.316
9	110.553
10	109.842
11	109.447
12	112.368
13	110.474
14	110.789
15	114.684
16	112.211
17	110.737
18	111.395
19	111.447
20	112.658
21	112.184
22	109.184
23	112.395
24	112.053
25	110.447
26	111.711
27	111.974
28	111.526
29	114.263
30	112.553
31	117.342
32	114.895
33	118.211
34	114.658
35	115.842
36	116.737
37	116.605
38	121.658
39	119.789
40	122.026
41	123.237
42	126.079
43	131.368
44	135.447
45	142.158
46	153.474
47	167.947
48	181.421
49	199.447
50	214.263
51	224.500
52	235.763
53	240.842
54	247.500
55	249.237
56	245.763
57	237.395
58	214.737
59	169.026
60	121.658
61	114.184
62	111.974
63	111.132
64	113.763
65	113.316
66	118.211
67	123.000
68	131.395
69	139.816
70	151.579
71	163.053
72	175.921
73	185.553
74	197.079
75	204.000
76	210.658
77	209.184
78	203.000
79	190.658
80	154.263
81	115.895
82	105.263
83	105.026
84	101.053
85	100.605
86	105.211
87	103.474
88	101.632
89	102.789
90	101.737
91	98.921
92	102.421
93	101.789
94	96.842
95	103.474
96	103.500
97	101.789
98	101.474
99	100.921
100	99.842
101	102.053
102	101.316
103	98.816
104	100.342
105	101.263
106	100.474
107	103.000
108	102.553
109	103.895
110	103.184
111	102.684
112	102.237
113	101.263
114	100.342
115	100.447
116	102.842
117	97.395
118	98.895
119	97.474
120	99.974
121	98.500
122	95.105
123	97.474
124	97.658
125	95.763
126	96.816
127	96.868
128	93.000
129	94.395
130	94.395
131	95.684
132	97.474
133	92.895
134	96.789
135	92.632
136	93.763
137	94.342
138	91.237
139	93.289
140	94.000
141	96.474
142	97.237
143	94.132
144	95.026
145	100.079
146	94.921
147	93.947
148	92.079
149	95.895
150	91.895
151	94.211
152	94.211
153	89.605
154	92.895
155	90.789
156	89.763
157	92.658
158	91.868
159	92.184
160	91.289
161	89.684
162	90.789
163	86.605
164	89.263
165	88.342
166	88.789
167	92.263
168	92.211
169	89.605
170	88.947
171	91.368
172	87.263
173	90.026
174	88.816
175	91.158
176	88.526
177	93.184
178	90.789
179	91.842
180	91.579
181	89.684
182	85.842
183	91.184
184	87.921
185	89.289
186	90.421
187	89.921
188	88.658
189	87.684
190	87.974
191	88.184
192	87.184
193	87.842
194	86.263
195	88.842
196	87.421
197	85.132
198	88.553
199	86.868
200	88.474
