X	Y
0	110.421
1	114.026
2	110.132
3	113.974
4	112.447
5	112.526
6	112.026
7	112.474
8	113.237
9	114.526
10	112.421
11	114.211
12	113.026
13	110.263
14	114.395
15	112.105
16	112.053
17	114.158
18	114.658
19	113.263
20	111.368
21	113.000
22	112.053
23	113.000
24	112.342
25	113.158
26	111.658
27	117.316
28	117.132
29	115.737
30	113.816
31	116.237
32	119.711
33	115.842
34	116.184
35	116.500
36	122.842
37	117.658
38	118.711
39	121.237
40	121.237
41	121.421
42	123.211
43	125.947
44	131.026
45	135.526
46	140.526
47	150.211
48	165.711
49	179.553
50	194.921
51	209.711
52	219.579
53	227.395
54	234.711
55	238.868
56	236.737
57	233.658
58	220.000
59	187.895
60	141.132
61	119.395
62	112.237
63	113.421
64	114.263
65	115.026
66	118.579
67	120.447
68	126.421
69	133.921
70	145.974
71	158.842
72	172.447
73	181.500
74	190.658
75	196.789
76	200.737
77	198.579
78	190.395
79	166.395
80	130.763
81	110.289
82	103.158
83	103.079
84	104.026
85	102.368
86	105.553
87	103.000
88	103.500
89	105.026
90	101.947
91	101.737
92	102.737
93	103.895
94	103.211
95	104.132
96	102.474
97	104.605
98	105.789
99	102.789
100	105.158
101	103.737
102	104.000
103	102.500
104	105.342
105	104.763
106	106.763
107	109.842
108	111.816
109	111.684
110	113.868
111	115.842
112	113.079
113	112.395
114	109.816
115	109.526
116	105.947
117	102.658
118	102.000
119	99.079
120	101.342
121	99.605
122	100.500
123	98.105
124	97.816
125	98.605
126	96.395
127	99.974
128	97.079
129	98.605
130	100.711
131	98.895
132	99.947
133	98.921
134	99.526
135	99.605
136	100.105
137	102.158
138	101.789
139	102.395
140	102.632
141	102.474
142	103.026
143	99.289
144	99.921
145	98.421
146	96.184
147	95.868
148	97.342
149	95.105
150	97.158
151	94.632
152	95.632
153	92.921
154	94.263
155	95.105
156	95.947
157	94.921
158	93.579
159	94.763
160	94.658
161	93.211
162	92.895
163	93.789
164	93.974
165	94.500
166	96.026
167	93.289
168	95.500
169	93.474
170	93.421
171	92.737
172	95.132
173	94.711
174	94.211
175	94.132
176	92.474
177	93.079
178	91.974
179	92.000
180	91.474
181	90.763
182	91.079
183	94.342
184	90.000
185	92.658
186	95.579
187	93.632
188	94.211
189	93.316
190	94.711
191	93.079
192	90.684
193	94.079
194	92.553
195	94.184
196	89.658
197	93.368
198	92.342
199	93.395
200	92.342
