X	Y
0	110.105
1	107.737
2	108.342
3	106.658
4	105.368
5	106.526
6	107.816
7	106.789
8	106.605
9	104.026
10	104.921
11	107.632
12	106.342
13	106.342
14	104.421
15	103.053
16	105.763
17	104.658
18	105.342
19	106.526
20	103.158
21	106.368
22	105.237
23	105.263
24	107.158
25	107.789
26	108.474
27	107.421
28	106.921
29	110.395
30	110.053
31	109.026
32	110.737
33	108.184
34	109.711
35	111.316
36	112.895
37	113.763
38	114.526
39	115.842
40	117.500
41	116.526
42	118.237
43	120.211
44	126.342
45	132.026
46	137.763
47	151.553
48	166.132
49	183.289
50	199.079
51	212.711
52	223.579
53	231.395
54	238.605
55	243.684
56	243.947
57	239.342
58	223.132
59	185.316
60	136.237
61	111.553
62	107.711
63	109.763
64	111.921
65	111.395
66	116.447
67	117.395
68	121.263
69	129.816
70	143.395
71	153.421
72	170.526
73	180.526
74	190.553
75	201.421
76	206.079
77	204.447
78	201.132
79	184.421
80	148.026
81	112.816
82	104.079
83	101.000
84	99.921
85	101.474
86	100.842
87	99.816
88	99.842
89	99.211
90	99.658
91	101.105
92	100.105
93	99.079
94	97.842
95	100.053
96	100.447
97	99.974
98	102.500
99	101.974
100	95.105
101	98.474
102	101.842
103	97.711
104	100.026
105	97.474
106	98.737
107	101.632
108	102.526
109	101.842
110	103.947
111	104.763
112	105.421
113	104.132
114	105.921
115	104.026
116	103.447
117	98.947
118	98.500
119	98.474
120	96.526
121	94.895
122	94.053
123	96.605
124	91.605
125	94.500
126	93.053
127	95.605
128	90.842
129	92.553
130	94.316
131	94.658
132	92.842
133	93.316
134	91.211
135	92.289
136	95.763
137	97.605
138	94.316
139	96.921
140	92.895
141	98.737
142	97.105
143	96.447
144	93.184
145	95.737
146	94.342
147	92.842
148	93.316
149	90.526
150	86.789
151	90.237
152	92.474
153	89.526
154	89.079
155	89.658
156	91.342
157	88.184
158	91.368
159	88.421
160	89.526
161	90.316
162	88.895
163	90.079
164	89.526
165	90.079
166	88.947
167	89.895
168	91.105
169	91.974
170	90.500
171	90.868
172	89.500
173	90.579
174	89.658
175	88.158
176	90.895
177	88.684
178	88.184
179	89.711
180	86.132
181	90.474
182	89.289
183	87.816
184	89.105
185	86.079
186	86.263
187	89.711
188	88.816
189	87.263
190	85.395
191	85.763
192	89.421
193	89.395
194	93.026
195	92.579
196	89.526
197	88.789
198	86.158
199	89.684
200	92.289
