X	Y
0	108.158
1	111.079
2	109.053
3	110.447
4	107.763
5	108.895
6	109.895
7	107.553
8	107.921
9	109.026
10	107.395
11	106.158
12	106.158
13	109.711
14	107.105
15	107.474
16	106.289
17	109.132
18	110.868
19	109.421
20	111.895
21	108.763
22	105.763
23	109.421
24	112.132
25	109.605
26	111.368
27	111.184
28	111.711
29	110.421
30	109.763
31	113.184
32	113.789
33	114.895
34	113.368
35	113.895
36	116.263
37	114.421
38	116.711
39	116.289
40	118.053
41	118.474
42	121.000
43	120.553
44	126.763
45	130.000
46	137.316
47	145.184
48	161.158
49	177.368
50	192.711
51	207.000
52	218.842
53	228.447
54	233.263
55	237.632
56	239.737
57	237.000
58	223.816
59	197.421
60	152.553
61	119.816
62	111.395
63	110.684
64	109.605
65	111.921
66	114.026
67	116.026
68	122.158
69	127.868
70	138.105
71	150.447
72	163.500
73	176.105
74	185.000
75	192.711
76	199.789
77	199.868
78	195.921
79	182.579
80	148.553
81	114.263
82	102.763
83	101.342
84	101.132
85	101.579
86	98.079
87	101.316
88	102.816
89	99.842
90	99.368
91	100.474
92	99.289
93	100.026
94	99.500
95	101.000
96	99.316
97	101.447
98	96.079
99	98.447
100	100.000
101	99.947
102	101.868
103	101.000
104	98.342
105	103.895
106	100.684
107	101.158
108	105.184
109	107.684
110	110.895
111	107.316
112	108.000
113	110.000
114	109.658
115	105.895
116	103.737
117	103.526
118	99.342
119	99.105
120	97.947
121	97.789
122	97.921
123	96.526
124	94.184
125	95.974
126	95.868
127	95.763
128	93.289
129	93.974
130	93.579
131	94.211
132	94.053
133	95.289
134	98.316
135	97.684
136	100.184
137	97.316
138	101.658
139	101.053
140	98.474
141	101.500
142	101.526
143	100.053
144	99.211
145	95.289
146	93.158
147	90.737
148	92.026
149	90.526
150	92.632
151	91.447
152	92.895
153	91.500
154	91.316
155	94.500
156	91.658
157	91.632
158	89.868
159	92.868
160	90.737
161	94.868
162	89.711
163	90.184
164	91.711
165	92.658
166	92.289
167	93.868
168	92.816
169	91.158
170	92.605
171	91.026
172	90.026
173	91.237
174	91.605
175	90.211
176	90.632
177	90.105
178	91.711
179	89.500
180	90.289
181	90.421
182	90.605
183	89.026
184	90.763
185	90.632
186	91.632
187	89.632
188	91.605
189	92.026
190	89.553
191	88.632
192	91.921
193	89.868
194	90.132
195	94.500
196	92.237
197	89.474
198	91.553
199	90.658
200	90.000
