X	Y
0	113.026
1	112.842
2	112.842
3	111.079
4	111.737
5	108.974
6	112.658
7	113.947
8	112.368
9	111.579
10	111.921
11	112.947
12	113.789
13	110.553
14	112.763
15	111.947
16	110.763
17	112.158
18	112.184
19	115.711
20	109.579
21	114.842
22	111.868
23	112.842
24	110.842
25	114.500
26	111.711
27	115.921
28	112.158
29	114.553
30	114.553
31	116.500
32	112.974
33	117.421
34	117.184
35	119.316
36	118.263
37	121.947
38	122.237
39	121.947
40	124.053
41	129.974
42	130.605
43	135.684
44	139.316
45	148.158
46	162.395
47	179.605
48	197.184
49	211.342
50	225.368
51	232.947
52	241.211
53	245.474
54	248.342
55	247.395
56	244.579
57	230.105
58	197.053
59	145.526
60	119.447
61	114.816
62	113.368
63	117.500
64	116.079
65	115.184
66	119.342
67	125.737
68	136.132
69	145.632
70	160.658
71	169.605
72	182.211
73	192.395
74	201.763
75	206.789
76	208.421
77	209.684
78	202.132
79	185.632
80	145.605
81	111.368
82	104.605
83	105.000
84	101.737
85	102.395
86	102.895
87	103.026
88	101.211
89	103.474
90	104.605
91	104.132
92	103.474
93	102.842
94	102.132
95	101.447
96	101.289
97	100.816
98	98.395
99	100.500
100	103.316
101	97.500
102	102.447
103	100.579
104	102.605
105	101.026
106	101.395
107	99.000
108	100.921
109	101.974
110	102.079
111	102.342
112	102.237
113	100.684
114	103.974
115	101.184
116	98.079
117	100.105
118	99.658
119	96.921
120	93.342
121	96.526
122	94.526
123	95.289
124	98.132
125	94.684
126	95.421
127	95.368
128	93.053
129	92.605
130	94.289
131	98.921
132	91.921
133	94.211
134	95.289
135	95.974
136	94.500
137	97.184
138	95.237
139	93.579
140	95.395
141	93.895
142	94.553
143	98.211
144	93.211
145	88.395
146	97.474
147	90.816
148	94.895
149	92.105
150	92.158
151	93.868
152	94.579
153	92.184
154	92.421
155	92.342
156	93.605
157	93.263
158	90.868
159	94.447
160	93.632
161	93.342
162	93.053
163	93.184
164	91.842
165	90.684
166	92.211
167	93.026
168	90.237
169	91.421
170	93.447
171	90.000
172	92.842
173	94.237
174	94.974
175	92.289
176	90.632
177	92.053
178	91.789
179	90.737
180	92.132
181	88.842
182	93.711
183	94.211
184	91.921
185	91.474
186	90.658
187	91.263
188	90.526
189	92.868
190	93.289
191	92.789
192	92.211
193	89.368
194	92.026
195	91.921
196	91.368
197	85.605
198	93.974
199	88.105
200	87.921
