X	Y
0	74.698
1	74.952
2	74.841
3	74.063
4	75.365
5	74.873
6	72.762
7	74.111
8	73.746
9	73.683
10	74.333
11	74.683
12	72.762
13	74.095
14	73.397
15	72.952
16	72.889
17	74.333
18	74.587
19	73.746
20	73.937
21	73.397
22	73.698
23	74.492
24	73.794
25	73.381
26	73.000
27	73.810
28	74.206
29	74.143
30	73.746
31	74.857
32	74.317
33	75.317
34	75.556
35	75.778
36	75.952
37	74.317
38	77.159
39	78.016
40	78.905
41	80.095
42	80.667
43	82.127
44	84.365
45	86.524
46	89.365
47	92.794
48	97.222
49	103.048
50	111.302
51	119.952
52	132.921
53	148.968
54	163.746
55	181.143
56	197.270
57	210.587
58	221.683
59	227.825
60	231.159
61	231.079
62	229.032
63	222.587
64	211.254
65	191.063
66	163.365
67	126.302
68	91.667
69	73.619
70	71.397
71	70.413
72	71.984
73	73.794
74	78.079
75	81.841
76	88.254
77	97.254
78	106.667
79	119.048
80	131.556
81	144.349
82	154.762
83	163.714
84	171.317
85	174.762
86	177.857
87	175.762
88	170.937
89	160.111
90	141.778
91	117.397
92	88.984
93	68.921
94	61.444
95	59.540
96	60.270
97	60.111
98	59.349
99	58.492
100	59.810
101	59.794
102	59.111
103	60.206
104	59.413
105	60.032
106	59.429
107	57.825
108	59.079
109	59.190
110	59.540
111	58.127
112	59.190
113	58.857
114	58.460
115	57.841
116	58.841
117	58.524
118	57.460
119	58.667
120	57.968
121	59.286
122	59.143
123	59.825
124	59.206
125	59.540
126	59.683
127	58.175
128	57.317
129	56.683
130	55.762
131	56.190
132	55.571
133	53.381
134	55.190
135	54.730
136	53.492
137	53.937
138	54.778
139	54.190
140	54.508
141	53.937
142	52.984
143	54.286
144	54.365
145	53.460
146	53.095
147	52.571
148	52.730
149	52.079
150	52.889
151	52.635
152	52.556
153	54.079
154	53.667
155	52.540
156	53.698
157	52.873
158	53.556
159	51.778
160	51.429
161	50.444
162	51.254
163	50.413
164	51.079
165	48.190
166	50.048
167	49.778
168	48.698
169	47.238
170	48.540
171	48.540
172	47.714
173	47.921
174	47.952
175	48.857
176	47.730
177	46.381
178	46.698
179	47.937
180	46.794
181	47.429
182	47.349
183	46.937
184	47.365
185	46.286
186	48.222
187	47.317
188	47.032
189	46.794
190	47.222
191	47.016
192	46.524
193	47.206
194	46.952
195	46.873
196	46.619
197	46.270
198	46.619
199	46.460
200	46.048
