X	Y
0	64.730
1	65.143
2	63.444
3	62.365
4	62.492
5	63.159
6	61.984
7	62.635
8	61.778
9	62.492
10	62.254
11	61.698
12	62.127
13	62.317
14	61.016
15	60.984
16	61.238
17	60.810
18	61.222
19	60.984
20	60.413
21	60.635
22	60.127
23	60.413
24	59.667
25	60.175
26	59.730
27	60.810
28	60.619
29	61.476
30	61.317
31	60.254
32	60.667
33	61.032
34	61.254
35	61.429
36	61.333
37	62.095
38	61.841
39	61.905
40	61.079
41	61.968
42	62.349
43	63.095
44	63.746
45	64.143
46	67.397
47	68.206
48	72.508
49	78.016
50	86.302
51	98.444
52	114.730
53	132.508
54	153.984
55	174.524
56	192.889
57	208.000
58	218.524
59	225.492
60	228.063
61	226.571
62	219.175
63	201.762
64	170.730
65	126.857
66	86.175
67	61.397
68	54.048
69	54.381
70	54.778
71	54.540
72	57.143
73	59.508
74	64.381
75	71.016
76	79.175
77	89.841
78	104.635
79	118.270
80	134.302
81	148.016
82	160.016
83	169.905
84	175.095
85	176.635
86	170.032
87	150.127
88	117.286
89	80.952
90	57.730
91	49.190
92	47.429
93	47.222
94	47.095
95	46.952
96	45.984
97	46.952
98	47.270
99	46.952
100	47.476
101	47.333
102	47.254
103	46.857
104	46.667
105	45.937
106	45.984
107	46.937
108	47.508
109	46.159
110	47.476
111	47.302
112	46.079
113	46.571
114	46.365
115	44.857
116	44.063
117	45.889
118	45.825
119	47.222
120	48.190
121	50.270
122	52.238
123	54.048
124	54.984
125	55.286
126	55.270
127	54.032
128	51.111
129	47.698
130	46.270
131	43.952
132	42.159
133	40.778
134	41.175
135	41.127
136	41.381
137	40.476
138	40.778
139	40.302
140	40.619
141	40.333
142	40.714
143	38.587
144	39.889
145	40.048
146	40.317
147	40.619
148	40.333
149	39.683
150	40.921
151	42.063
152	41.746
153	43.079
154	44.444
155	44.444
156	43.984
157	44.714
158	43.984
159	42.429
160	40.143
161	40.143
162	38.730
163	38.905
164	37.476
165	36.317
166	36.492
167	37.238
168	36.889
169	37.079
170	36.667
171	36.111
172	36.079
173	35.365
174	36.222
175	35.730
176	36.143
177	34.905
178	35.032
179	36.333
180	35.603
181	35.730
182	35.587
183	35.413
184	35.111
185	34.746
186	34.952
187	34.603
188	35.492
189	35.365
190	35.270
191	34.476
192	35.222
193	34.794
194	34.302
195	34.651
196	34.603
197	34.968
198	34.254
199	34.794
200	34.476
