X	Y
0	64.302
1	64.413
2	65.714
3	65.460
4	65.651
5	65.254
6	64.683
7	65.889
8	65.016
9	63.889
10	64.127
11	63.206
12	64.111
13	64.349
14	62.810
15	65.063
16	64.063
17	63.460
18	64.492
19	63.524
20	64.079
21	63.937
22	63.683
23	64.286
24	63.762
25	63.270
26	64.032
27	63.762
28	65.079
29	65.762
30	65.175
31	66.206
32	65.333
33	66.476
34	65.905
35	66.508
36	67.238
37	68.000
38	67.397
39	68.095
40	68.333
41	68.794
42	69.127
43	70.714
44	72.397
45	74.365
46	77.302
47	80.063
48	84.349
49	90.778
50	100.048
51	111.444
52	123.746
53	140.206
54	157.333
55	176.365
56	192.810
57	207.095
58	219.159
59	225.794
60	229.762
61	229.571
62	225.571
63	216.095
64	198.683
65	171.667
66	132.302
67	90.000
68	65.175
69	60.683
70	59.841
71	61.619
72	62.460
73	65.603
74	67.889
75	72.175
76	79.175
77	88.508
78	100.698
79	114.556
80	127.857
81	143.429
82	153.444
83	164.222
84	171.857
85	175.762
86	174.825
87	170.746
88	160.206
89	140.921
90	113.825
91	82.127
92	60.222
93	52.333
94	50.746
95	51.032
96	50.206
97	50.333
98	51.222
99	50.683
100	52.683
101	50.968
102	50.921
103	52.063
104	51.794
105	51.778
106	51.857
107	51.635
108	51.952
109	51.254
110	50.841
111	50.524
112	50.825
113	50.667
114	50.381
115	49.778
116	49.159
117	50.429
118	49.952
119	50.270
120	50.921
121	51.302
122	52.905
123	53.921
124	54.698
125	55.587
126	55.841
127	54.222
128	52.492
129	51.397
130	50.349
131	48.952
132	48.159
133	45.429
134	46.460
135	44.841
136	45.111
137	44.381
138	44.333
139	45.254
140	44.571
141	43.714
142	43.730
143	43.810
144	43.571
145	44.603
146	44.587
147	43.683
148	44.000
149	43.683
150	42.841
151	45.111
152	44.794
153	45.651
154	46.095
155	46.175
156	46.556
157	45.794
158	47.063
159	46.683
160	45.095
161	45.111
162	43.524
163	41.079
164	42.619
165	42.254
166	42.032
167	41.825
168	40.794
169	40.063
170	41.190
171	42.127
172	41.635
173	41.444
174	40.460
175	40.444
176	40.270
177	40.460
178	40.429
179	41.730
180	41.317
181	39.952
182	39.635
183	40.556
184	39.857
185	40.397
186	39.333
187	40.841
188	39.825
189	39.873
190	39.333
191	40.333
192	39.333
193	40.651
194	40.095
195	40.175
196	40.175
197	39.683
198	39.968
199	39.429
200	39.571
