X	Y
0	62.476
1	62.667
2	63.683
3	62.762
4	62.127
5	62.508
6	62.365
7	62.333
8	61.873
9	61.349
10	61.127
11	61.619
12	61.937
13	61.825
14	62.349
15	62.048
16	62.175
17	62.619
18	61.270
19	61.429
20	62.556
21	61.143
22	62.190
23	62.175
24	62.778
25	63.032
26	63.175
27	62.286
28	64.778
29	63.905
30	63.175
31	63.905
32	65.000
33	63.968
34	64.508
35	64.937
36	65.381
37	65.524
38	65.778
39	65.111
40	66.381
41	66.540
42	66.460
43	68.159
44	69.063
45	71.190
46	73.524
47	76.206
48	82.857
49	89.444
50	98.762
51	111.762
52	126.603
53	144.190
54	162.683
55	180.286
56	197.079
57	210.444
58	220.063
59	226.492
60	229.651
61	229.524
62	224.397
63	212.698
64	192.413
65	162.698
66	123.794
67	86.381
68	64.968
69	60.048
70	61.016
71	60.762
72	63.302
73	65.587
74	69.270
75	74.921
76	82.317
77	92.111
78	103.905
79	118.079
80	132.556
81	146.762
82	158.540
83	167.667
84	174.317
85	177.746
86	174.762
87	165.587
88	149.143
89	123.905
90	91.889
91	67.032
92	52.952
93	49.476
94	49.857
95	48.730
96	49.333
97	48.413
98	48.873
99	47.921
100	47.794
101	47.714
102	47.651
103	47.381
104	47.556
105	47.651
106	47.349
107	47.365
108	47.317
109	47.381
110	47.048
111	47.603
112	46.889
113	47.762
114	46.016
115	46.667
116	46.619
117	47.063
118	46.810
119	47.222
120	48.429
121	49.778
122	50.175
123	52.825
124	54.365
125	54.492
126	53.794
127	52.476
128	51.349
129	48.063
130	47.540
131	46.016
132	44.397
133	44.508
134	43.270
135	43.048
136	42.381
137	42.571
138	42.619
139	42.540
140	41.667
141	41.540
142	41.810
143	41.683
144	41.508
145	41.508
146	41.778
147	41.714
148	41.460
149	41.714
150	41.683
151	42.556
152	42.429
153	43.619
154	44.429
155	44.556
156	46.048
157	44.683
158	44.810
159	44.175
160	44.349
161	41.460
162	41.095
163	40.556
164	40.063
165	38.714
166	39.095
167	39.254
168	38.444
169	39.635
170	38.508
171	39.079
172	39.444
173	38.794
174	39.952
175	38.635
176	38.540
177	38.460
178	38.349
179	38.635
180	38.000
181	37.460
182	37.540
183	37.857
184	38.540
185	36.794
186	37.000
187	37.317
188	37.095
189	37.762
190	37.048
191	37.476
192	37.429
193	37.603
194	37.984
195	38.159
196	38.333
197	37.159
198	37.714
199	37.365
200	37.937
