X	Y
0	71.794
1	72.111
2	71.873
3	72.413
4	71.952
5	71.603
6	70.778
7	71.651
8	72.175
9	71.000
10	71.413
11	71.254
12	71.048
13	71.063
14	71.476
15	71.587
16	71.238
17	70.635
18	71.143
19	72.365
20	72.032
21	71.302
22	71.698
23	72.222
24	71.889
25	71.397
26	71.921
27	72.857
28	72.968
29	72.381
30	73.492
31	73.556
32	73.175
33	73.873
34	74.667
35	74.714
36	74.317
37	74.079
38	76.032
39	75.349
40	74.984
41	77.016
42	76.222
43	78.175
44	79.841
45	79.794
46	81.349
47	84.556
48	88.667
49	93.317
50	98.698
51	108.190
52	120.222
53	135.444
54	151.810
55	169.286
56	185.095
57	197.889
58	207.889
59	214.286
60	215.952
61	213.492
62	203.317
63	185.556
64	157.143
65	124.444
66	95.127
67	78.063
68	71.714
69	69.349
70	70.587
71	71.698
72	71.841
73	73.317
74	76.587
75	79.984
76	83.095
77	89.778
78	98.254
79	109.460
80	122.587
81	133.841
82	144.302
83	154.079
84	160.952
85	165.952
86	164.190
87	159.175
88	147.381
89	125.857
90	102.190
91	82.079
92	68.968
93	64.730
94	61.778
95	62.841
96	62.556
97	61.302
98	61.476
99	61.365
100	62.302
101	61.302
102	61.746
103	61.603
104	61.095
105	61.476
106	61.111
107	62.492
108	60.556
109	60.556
110	60.746
111	61.619
112	61.222
113	62.095
114	62.302
115	61.952
116	62.683
117	62.063
118	63.571
119	64.032
120	65.683
121	68.762
122	71.905
123	76.571
124	80.127
125	86.683
126	93.190
127	99.063
128	102.476
129	105.508
130	105.508
131	102.968
132	97.492
133	90.397
134	81.302
135	72.651
136	65.429
137	61.556
138	57.302
139	55.619
140	54.635
141	54.048
142	53.365
143	54.349
144	54.190
145	53.746
146	53.111
147	53.159
148	53.302
149	53.222
150	53.667
151	53.952
152	54.492
153	56.968
154	57.571
155	58.603
156	63.048
157	65.143
158	68.698
159	71.619
160	75.032
161	79.048
162	79.571
163	77.873
164	75.825
165	72.095
166	67.127
167	63.349
168	58.714
169	54.587
170	52.730
171	51.905
172	51.429
173	49.730
174	50.206
175	47.984
176	49.206
177	48.048
178	48.905
179	48.222
180	47.270
181	47.492
182	48.508
183	47.905
184	47.270
185	46.730
186	47.556
187	47.238
188	47.889
189	46.952
190	46.667
191	46.857
192	46.524
193	46.540
194	46.492
195	46.159
196	45.333
197	46.222
198	46.032
199	44.810
200	45.571
