X	Y
0	76.758
1	75.879
2	76.485
3	75.364
4	75.242
5	75.803
6	76.545
7	74.970
8	76.045
9	74.576
10	75.197
11	76.045
12	75.818
13	75.955
14	74.742
15	74.015
16	73.803
17	72.894
18	74.742
19	74.409
20	74.000
21	74.015
22	73.848
23	75.318
24	73.924
25	73.833
26	73.682
27	74.545
28	74.045
29	74.076
30	74.970
31	74.500
32	75.091
33	73.788
34	74.682
35	76.348
36	75.485
37	76.439
38	76.939
39	77.712
40	77.833
41	79.121
42	78.076
43	80.864
44	80.606
45	81.833
46	83.561
47	85.652
48	88.530
49	91.500
50	95.470
51	98.621
52	105.636
53	109.955
54	117.015
55	125.045
56	134.500
57	146.333
58	158.379
59	172.061
60	184.621
61	196.394
62	204.727
63	211.682
64	213.273
65	211.273
66	206.879
67	197.212
68	183.152
69	164.758
70	142.333
71	121.652
72	99.348
73	82.924
74	76.303
75	77.106
76	77.530
77	80.561
78	84.864
79	91.394
80	95.985
81	103.727
82	112.515
83	122.030
84	132.121
85	142.227
86	150.424
87	157.318
88	162.394
89	164.136
90	163.788
91	157.485
92	149.606
93	134.242
94	120.030
95	102.045
96	85.758
97	72.652
98	65.818
99	62.545
100	60.909
101	61.394
102	59.864
103	62.227
104	62.227
105	61.030
106	62.833
107	62.318
108	61.182
109	61.333
110	62.318
111	60.985
112	61.561
113	60.288
114	60.515
115	60.970
116	60.803
117	60.682
118	60.803
119	59.712
120	59.424
121	59.682
122	60.591
123	60.167
124	60.136
125	59.288
126	59.424
127	58.682
128	57.955
129	57.712
130	58.894
131	58.045
132	57.197
133	57.015
134	57.424
135	56.515
136	58.030
137	56.167
138	55.894
139	54.833
140	55.864
141	57.485
142	56.152
143	54.212
144	56.258
145	55.985
146	53.652
147	54.985
148	54.621
149	54.803
150	55.091
151	54.167
152	55.182
153	54.606
154	56.136
155	55.455
156	55.545
157	53.879
158	53.894
159	54.909
160	54.864
161	54.455
162	53.197
163	53.712
164	53.773
165	52.091
166	53.091
167	53.864
168	52.439
169	51.712
170	52.758
171	51.091
172	51.924
173	50.939
174	51.409
175	52.348
176	52.136
177	50.848
178	50.970
179	51.455
180	51.348
181	51.561
182	51.121
183	51.136
184	51.576
185	50.152
186	51.288
187	50.621
188	51.227
189	51.803
190	50.152
191	50.076
192	50.015
193	49.500
194	49.712
195	50.742
196	49.970
197	50.439
198	50.000
199	50.833
200	52.409
