X	Y
0	77.885
1	79.197
2	79.672
3	79.738
4	80.033
5	80.443
6	80.803
7	81.246
8	82.475
9	82.148
10	81.574
11	82.721
12	82.656
13	81.869
14	83.475
15	82.984
16	81.590
17	81.754
18	81.164
19	80.443
20	79.967
21	80.344
22	79.508
23	79.410
24	78.689
25	78.574
26	78.721
27	78.656
28	78.820
29	79.016
30	79.115
31	78.820
32	79.574
33	79.279
34	80.180
35	81.016
36	80.623
37	80.311
38	81.557
39	80.721
40	80.918
41	82.033
42	82.885
43	84.869
44	87.098
45	89.656
46	91.541
47	95.377
48	98.344
49	105.131
50	114.131
51	125.885
52	139.656
53	157.459
54	173.934
55	190.279
56	205.148
57	216.230
58	224.066
59	228.148
60	230.115
61	228.131
62	221.656
63	207.180
64	181.902
65	145.246
66	103.705
67	78.656
68	72.721
69	72.967
70	73.836
71	75.180
72	76.590
73	77.803
74	80.607
75	85.623
76	93.213
77	101.984
78	112.754
79	125.656
80	139.393
81	151.508
82	162.328
83	170.475
84	176.230
85	179.459
86	180.098
87	174.443
88	163.705
89	142.098
90	112.934
91	83.131
92	65.820
93	61.115
94	60.426
95	59.934
96	59.148
97	59.820
98	59.951
99	58.869
100	59.574
101	58.984
102	59.098
103	59.033
104	59.754
105	59.525
106	59.148
107	59.016
108	58.738
109	58.246
110	59.148
111	58.525
112	58.180
113	58.967
114	58.246
115	58.279
116	57.000
117	58.967
118	59.066
119	58.049
120	60.492
121	61.361
122	64.525
123	66.803
124	70.803
125	73.803
126	75.475
127	78.951
128	77.541
129	76.475
130	72.934
131	67.770
132	63.590
133	59.443
134	56.033
135	54.689
136	52.656
137	51.541
138	50.574
139	51.574
140	51.279
141	50.902
142	50.803
143	50.836
144	50.918
145	50.475
146	50.426
147	50.164
148	50.246
149	49.361
150	50.902
151	50.393
152	51.279
153	51.689
154	53.131
155	54.590
156	56.525
157	58.213
158	59.738
159	60.984
160	60.541
161	59.607
162	57.492
163	55.344
164	50.984
165	49.082
166	48.393
167	47.803
168	47.508
169	46.754
170	47.607
171	46.475
172	45.951
173	46.672
174	45.426
175	45.443
176	45.836
177	45.148
178	45.197
179	44.738
180	44.000
181	42.721
182	42.885
183	43.590
184	42.525
185	42.639
186	41.148
187	42.049
188	41.967
189	40.902
190	40.131
191	40.016
192	40.410
193	41.607
194	39.607
195	39.508
196	40.623
197	39.852
198	41.016
199	40.918
200	40.934
