X	Y
0	74.516
1	74.565
2	74.435
3	73.645
4	73.129
5	73.613
6	73.161
7	73.387
8	72.355
9	72.823
10	72.565
11	73.403
12	72.581
13	71.984
14	71.597
15	70.726
16	71.790
17	70.968
18	70.790
19	70.919
20	70.161
21	70.484
22	69.677
23	69.919
24	71.129
25	70.839
26	70.677
27	71.774
28	71.161
29	71.871
30	71.065
31	71.806
32	71.419
33	72.984
34	72.258
35	72.113
36	72.548
37	72.323
38	72.242
39	72.548
40	72.806
41	72.371
42	73.242
43	73.274
44	74.710
45	76.097
46	77.548
47	80.242
48	82.242
49	88.097
50	96.806
51	105.516
52	120.387
53	137.758
54	156.097
55	176.113
56	193.855
57	209.113
58	219.952
59	227.790
60	231.581
61	231.677
62	227.984
63	216.839
64	194.339
65	157.952
66	111.984
67	76.710
68	63.984
69	63.855
70	63.887
71	65.952
72	67.242
73	69.258
74	73.839
75	79.677
76	88.097
77	98.855
78	110.258
79	124.694
80	138.871
81	152.597
82	163.613
83	172.113
84	178.274
85	180.210
86	175.677
87	162.371
88	137.694
89	103.500
90	71.016
91	57.210
92	54.661
93	54.339
94	53.677
95	53.661
96	53.710
97	53.774
98	53.016
99	53.548
100	53.355
101	53.516
102	53.516
103	54.581
104	54.419
105	52.758
106	52.129
107	52.742
108	54.516
109	53.774
110	52.806
111	52.516
112	52.661
113	51.677
114	50.661
115	51.000
116	51.790
117	52.710
118	53.129
119	55.581
120	57.468
121	59.710
122	62.290
123	65.274
124	68.194
125	69.129
126	69.065
127	65.290
128	63.290
129	58.452
130	54.790
131	51.806
132	49.726
133	47.258
134	46.484
135	46.306
136	44.855
137	45.806
138	45.048
139	45.226
140	45.661
141	44.581
142	45.419
143	45.145
144	44.242
145	44.403
146	45.048
147	45.597
148	45.258
149	45.694
150	47.242
151	47.790
152	49.468
153	50.919
154	53.726
155	53.613
156	54.661
157	54.145
158	53.355
159	50.790
160	48.323
161	45.532
162	44.903
163	44.242
164	44.371
165	42.694
166	42.694
167	42.645
168	42.726
169	43.887
170	42.242
171	44.081
172	42.742
173	41.677
174	42.274
175	42.387
176	43.000
177	42.258
178	42.887
179	42.774
180	42.661
181	42.097
182	42.016
183	41.274
184	41.694
185	41.371
186	41.710
187	41.210
188	40.419
189	40.726
190	41.710
191	41.274
192	40.968
193	41.565
194	40.661
195	41.548
196	40.290
197	40.258
198	40.387
199	41.145
200	40.935
