X	Y
0	68.571
1	68.397
2	68.952
3	68.556
4	68.873
5	68.889
6	68.016
7	68.857
8	68.698
9	67.857
10	67.429
11	68.397
12	68.825
13	67.127
14	68.063
15	68.016
16	67.317
17	67.571
18	68.206
19	67.984
20	66.683
21	66.381
22	68.032
23	68.016
24	66.952
25	67.524
26	67.238
27	66.952
28	66.952
29	68.571
30	67.603
31	68.667
32	68.968
33	68.540
34	68.508
35	70.048
36	68.508
37	69.492
38	68.952
39	69.841
40	70.873
41	71.270
42	72.095
43	74.619
44	75.794
45	77.111
46	79.794
47	84.270
48	87.524
49	95.492
50	104.032
51	116.571
52	132.270
53	150.095
54	169.635
55	187.857
56	203.095
57	216.127
58	225.127
59	229.429
60	230.952
61	229.317
62	224.032
63	211.111
64	191.778
65	162.524
66	120.683
67	80.698
68	64.302
69	61.698
70	63.333
71	63.762
72	65.873
73	66.571
74	70.317
75	76.111
76	83.794
77	94.651
78	108.000
79	121.238
80	133.683
81	147.048
82	158.460
83	167.349
84	172.603
85	175.762
86	174.937
87	170.524
88	160.349
89	143.254
90	116.508
91	83.175
92	61.619
93	54.762
94	53.984
95	53.159
96	52.937
97	53.222
98	53.286
99	52.905
100	53.127
101	53.238
102	53.095
103	53.524
104	53.714
105	53.397
106	54.095
107	53.032
108	53.571
109	53.079
110	53.079
111	53.127
112	53.825
113	52.905
114	52.841
115	52.778
116	52.587
117	51.444
118	52.302
119	52.746
120	53.730
121	54.476
122	54.413
123	55.222
124	56.175
125	56.175
126	56.063
127	55.238
128	53.905
129	53.460
130	52.317
131	50.714
132	49.571
133	50.127
134	49.381
135	48.095
136	47.921
137	47.397
138	48.317
139	48.444
140	47.524
141	48.048
142	46.968
143	46.857
144	47.000
145	46.794
146	47.048
147	46.587
148	47.079
149	46.841
150	46.778
151	46.667
152	47.206
153	46.508
154	47.095
155	47.508
156	48.032
157	48.397
158	47.460
159	47.524
160	46.063
161	45.302
162	45.222
163	44.714
164	45.000
165	45.127
166	43.651
167	44.698
168	43.810
169	43.841
170	42.937
171	43.778
172	44.222
173	43.683
174	43.619
175	43.238
176	42.825
177	42.873
178	43.317
179	43.190
180	43.762
181	42.952
182	44.175
183	43.222
184	43.222
185	43.778
186	41.762
187	42.651
188	41.937
189	41.603
190	41.619
191	41.635
192	40.524
193	42.476
194	41.397
195	41.460
196	42.048
197	40.810
198	41.460
199	41.190
200	41.063
