X	Y
0	67.952
1	68.500
2	68.677
3	67.290
4	67.435
5	67.516
6	67.694
7	67.339
8	68.081
9	66.468
10	67.177
11	66.645
12	66.210
13	67.790
14	65.871
15	66.548
16	65.855
17	66.048
18	66.645
19	65.839
20	65.806
21	65.065
22	65.613
23	65.435
24	66.097
25	65.839
26	65.581
27	64.935
28	66.694
29	66.565
30	66.871
31	66.984
32	65.774
33	66.113
34	66.226
35	65.919
36	66.048
37	66.565
38	66.661
39	66.242
40	66.823
41	68.435
42	68.387
43	69.516
44	71.887
45	72.113
46	73.919
47	75.452
48	78.984
49	84.597
50	92.355
51	105.371
52	121.097
53	140.258
54	161.161
55	180.500
56	198.629
57	212.581
58	223.226
59	229.000
60	230.855
61	229.565
62	220.419
63	202.919
64	171.403
65	128.145
66	86.903
67	65.113
68	60.371
69	59.194
70	60.500
71	62.226
72	63.613
73	68.081
74	72.823
75	80.468
76	89.710
77	101.935
78	114.984
79	130.661
80	145.000
81	158.355
82	168.710
83	176.371
84	179.339
85	176.871
86	164.581
87	138.226
88	103.581
89	70.710
90	56.194
91	52.516
92	52.065
93	51.306
94	51.032
95	51.145
96	51.032
97	50.258
98	51.452
99	51.742
100	51.113
101	51.113
102	51.226
103	51.597
104	51.048
105	51.484
106	50.742
107	51.177
108	51.290
109	52.016
110	51.742
111	50.419
112	49.984
113	50.532
114	50.290
115	50.306
116	50.758
117	52.903
118	53.613
119	55.081
120	57.839
121	60.774
122	63.694
123	64.500
124	64.145
125	62.210
126	59.597
127	56.694
128	54.177
129	50.581
130	47.371
131	47.048
132	46.000
133	45.532
134	46.032
135	45.468
136	44.968
137	44.613
138	45.081
139	44.145
140	44.097
141	43.548
142	44.048
143	42.290
144	44.613
145	44.177
146	43.952
147	45.113
148	44.597
149	47.403
150	47.339
151	49.145
152	49.468
153	49.935
154	50.016
155	49.613
156	47.226
157	45.742
158	44.113
159	42.468
160	40.677
161	39.371
162	40.113
163	41.048
164	39.677
165	38.629
166	39.032
167	40.016
168	40.048
169	39.274
170	38.452
171	39.210
172	37.629
173	38.516
174	37.500
175	37.887
176	39.177
177	37.468
178	37.177
179	37.581
180	36.742
181	37.113
182	37.000
183	36.419
184	36.952
185	37.387
186	35.758
187	36.968
188	36.694
189	36.016
190	36.548
191	36.048
192	36.919
193	35.790
194	35.952
195	34.694
196	36.500
197	36.226
198	35.774
199	34.984
200	35.258
