X	Y
0	66.254
1	65.349
2	64.968
3	64.810
4	65.794
5	65.841
6	63.683
7	63.841
8	62.952
9	63.127
10	62.667
11	64.127
12	63.683
13	63.937
14	63.683
15	62.556
16	62.857
17	62.968
18	63.095
19	62.460
20	62.349
21	61.825
22	62.730
23	62.603
24	62.000
25	62.333
26	62.000
27	62.159
28	60.841
29	62.397
30	63.444
31	63.317
32	62.810
33	63.063
34	63.095
35	62.635
36	63.746
37	63.476
38	64.111
39	64.317
40	64.857
41	64.619
42	64.365
43	65.000
44	65.270
45	67.000
46	69.349
47	71.841
48	76.222
49	82.270
50	90.889
51	102.143
52	118.127
53	134.905
54	155.286
55	175.127
56	192.762
57	207.746
58	218.905
59	225.683
60	229.317
61	228.190
62	220.190
63	203.492
64	173.889
65	135.127
66	93.365
67	68.508
68	58.048
69	57.413
70	57.365
71	58.556
72	61.206
73	62.159
74	68.349
75	73.000
76	81.667
77	92.270
78	104.667
79	120.254
80	134.619
81	148.444
82	159.603
83	170.095
84	175.841
85	176.778
86	170.460
87	153.222
88	124.222
89	91.492
90	65.587
91	53.032
92	48.492
93	49.667
94	48.175
95	47.667
96	48.016
97	47.413
98	47.206
99	48.190
100	48.016
101	48.063
102	47.143
103	47.254
104	46.333
105	47.095
106	46.730
107	47.127
108	47.397
109	47.667
110	46.921
111	46.841
112	46.429
113	46.143
114	46.587
115	46.206
116	46.317
117	46.460
118	46.175
119	47.492
120	48.460
121	49.524
122	51.063
123	52.556
124	54.413
125	54.810
126	53.952
127	52.508
128	51.524
129	49.175
130	46.905
131	44.762
132	43.857
133	42.317
134	42.190
135	42.143
136	40.698
137	41.429
138	41.683
139	41.524
140	41.095
141	40.937
142	40.984
143	40.127
144	40.825
145	40.635
146	40.444
147	40.698
148	40.286
149	40.730
150	41.540
151	41.460
152	42.444
153	43.778
154	43.698
155	44.095
156	45.143
157	45.349
158	44.524
159	43.556
160	42.254
161	40.095
162	39.667
163	38.778
164	38.603
165	38.905
166	38.000
167	37.651
168	37.381
169	36.921
170	36.968
171	36.524
172	36.905
173	37.429
174	37.143
175	36.857
176	37.317
177	37.238
178	36.460
179	36.810
180	37.159
181	36.476
182	36.222
183	35.079
184	36.746
185	36.825
186	36.095
187	35.492
188	36.175
189	36.222
190	35.524
191	36.317
192	36.365
193	35.175
194	35.333
195	35.683
196	34.238
197	34.968
198	35.540
199	35.444
200	35.365
