X	Y
0	72.129
1	70.935
2	71.742
3	70.871
4	70.290
5	70.871
6	70.984
7	70.887
8	71.500
9	72.016
10	70.984
11	71.339
12	70.806
13	70.871
14	71.710
15	71.387
16	69.645
17	70.371
18	70.855
19	71.371
20	71.065
21	70.694
22	71.177
23	72.371
24	72.984
25	73.613
26	73.645
27	73.952
28	73.968
29	75.387
30	74.323
31	76.145
32	76.484
33	76.161
34	75.871
35	74.113
36	73.806
37	74.855
38	73.774
39	74.758
40	74.710
41	75.887
42	77.129
43	77.952
44	79.661
45	81.065
46	83.661
47	86.565
48	90.968
49	97.548
50	106.823
51	117.516
52	133.323
53	150.258
54	168.645
55	187.048
56	202.274
57	214.403
58	221.903
59	226.532
60	228.484
61	227.258
62	220.823
63	204.823
64	177.145
65	135.935
66	93.081
67	71.161
68	65.016
69	65.694
70	65.452
71	68.000
72	68.468
73	70.468
74	74.145
75	81.726
76	89.871
77	100.694
78	112.839
79	128.597
80	141.677
81	153.468
82	163.968
83	172.000
84	176.742
85	176.742
86	171.435
87	158.032
88	134.419
89	101.790
90	70.371
91	56.419
92	54.177
93	54.177
94	54.065
95	52.823
96	53.871
97	53.081
98	54.081
99	53.790
100	54.113
101	54.032
102	53.323
103	53.726
104	54.081
105	53.081
106	54.468
107	53.677
108	53.452
109	53.258
110	53.032
111	52.758
112	53.452
113	53.081
114	51.339
115	52.371
116	50.968
117	52.968
118	53.161
119	54.323
120	56.468
121	59.726
122	62.242
123	65.016
124	67.790
125	71.629
126	70.532
127	69.645
128	67.339
129	63.548
130	58.145
131	54.403
132	50.629
133	49.081
134	48.935
135	46.790
136	45.726
137	47.097
138	45.968
139	45.919
140	47.484
141	46.468
142	45.952
143	46.242
144	45.032
145	45.661
146	46.016
147	44.855
148	46.290
149	46.161
150	46.774
151	46.790
152	47.565
153	50.306
154	52.065
155	52.935
156	54.629
157	54.645
158	55.419
159	53.823
160	52.016
161	48.581
162	45.710
163	44.226
164	43.403
165	41.984
166	41.113
167	40.355
168	41.016
169	41.258
170	40.790
171	40.145
172	39.403
173	40.903
174	40.210
175	39.613
176	39.484
177	39.677
178	40.081
179	39.323
180	39.435
181	39.258
182	39.177
183	38.645
184	38.516
185	38.242
186	37.984
187	37.694
188	38.016
189	37.774
190	38.065
191	37.871
192	37.516
193	36.790
194	37.726
195	37.339
196	37.758
197	37.258
198	37.484
199	38.016
200	36.452
