X	Y
0	0.343587
1	0.347291
2	0.347859
3	0.347600
4	0.346907
5	0.348322
6	0.348628
7	0.349842
8	0.347844
9	0.346955
10	0.349994
11	0.350351
12	0.350500
13	0.349086
14	0.353339
15	0.355732
16	0.353802
17	0.353973
18	0.353831
19	0.350863
20	0.356802
21	0.354990
22	0.355835
23	0.354080
24	0.357446
25	0.359902
26	0.359059
27	0.354520
28	0.357767
29	0.359878
30	0.361741
31	0.362103
32	0.363535
33	0.366425
34	0.367429
35	0.368670
36	0.370278
37	0.373291
38	0.374627
39	0.378752
40	0.385470
41	0.392472
42	0.403753
43	0.420856
44	0.445461
45	0.479224
46	0.521344
47	0.571395
48	0.620674
49	0.657969
50	0.693561
51	0.722572
52	0.734951
53	0.741587
54	0.739549
55	0.719888
56	0.680948
57	0.601641
58	0.491433
59	0.397629
60	0.358425
61	0.351238
62	0.347271
63	0.353750
64	0.357682
65	0.360550
66	0.369429
67	0.379632
68	0.399231
69	0.420485
70	0.450674
71	0.482827
72	0.509546
73	0.532969
74	0.561827
75	0.577192
76	0.584237
77	0.584328
78	0.572951
79	0.539591
80	0.476715
81	0.408000
82	0.359332
83	0.338409
84	0.337788
85	0.331186
86	0.330760
87	0.330501
88	0.334748
89	0.330288
90	0.331754
91	0.330501
92	0.327735
93	0.330772
94	0.330738
95	0.328293
96	0.327445
97	0.327464
98	0.328814
99	0.329668
100	0.331786
101	0.330757
102	0.327808
103	0.329525
104	0.329078
105	0.328816
106	0.332646
107	0.332472
108	0.335044
109	0.341260
110	0.349159
111	0.356421
112	0.370385
113	0.376242
114	0.383117
115	0.384266
116	0.376771
117	0.364104
118	0.357515
119	0.338555
120	0.331944
121	0.328678
122	0.323908
123	0.320137
124	0.321981
125	0.320079
126	0.321109
127	0.322063
128	0.319567
129	0.317924
130	0.318384
131	0.317332
132	0.321286
133	0.319409
134	0.316778
135	0.318662
136	0.314853
137	0.325142
138	0.328697
139	0.324113
140	0.328965
141	0.330740
142	0.339004
143	0.344688
144	0.347086
145	0.349480
146	0.341686
147	0.338803
148	0.330517
149	0.324992
150	0.321299
151	0.318876
152	0.315804
153	0.315387
154	0.316284
155	0.315561
156	0.316174
157	0.315415
158	0.318374
159	0.318845
160	0.315730
161	0.316010
162	0.316695
163	0.313473
164	0.311766
165	0.314154
166	0.310373
167	0.310349
168	0.313234
169	0.313310
170	0.313730
171	0.312424
172	0.317228
173	0.311303
174	0.311248
175	0.310651
176	0.311967
177	0.311831
178	0.311617
179	0.315018
180	0.310620
181	0.310083
182	0.314945
183	0.311876
184	0.311338
185	0.314793
186	0.313890
187	0.312071
188	0.314202
189	0.314683
190	0.313149
191	0.311394
192	0.315484
193	0.312872
194	0.313481
195	0.311897
196	0.312587
197	0.315072
198	0.318822
199	0.316454
