X	Y
0	0.348084
1	0.351409
2	0.349900
3	0.348114
4	0.351505
5	0.348288
6	0.351764
7	0.349682
8	0.352967
9	0.352153
10	0.350668
11	0.350261
12	0.349975
13	0.353418
14	0.350296
15	0.350714
16	0.353268
17	0.353135
18	0.352186
19	0.353327
20	0.352383
21	0.350355
22	0.352937
23	0.350428
24	0.355633
25	0.348354
26	0.355280
27	0.350263
28	0.351517
29	0.352198
30	0.353711
31	0.356602
32	0.359517
33	0.354130
34	0.356284
35	0.357076
36	0.358749
37	0.362233
38	0.363537
39	0.363107
40	0.369348
41	0.369199
42	0.370590
43	0.375437
44	0.383904
45	0.388727
46	0.398462
47	0.408938
48	0.430107
49	0.459115
50	0.497376
51	0.540833
52	0.584544
53	0.629232
54	0.665204
55	0.695013
56	0.715567
57	0.725893
58	0.728554
59	0.717603
60	0.691148
61	0.641162
62	0.555422
63	0.455939
64	0.389025
65	0.355746
66	0.347724
67	0.347712
68	0.347631
69	0.351361
70	0.357991
71	0.360259
72	0.371504
73	0.388683
74	0.408896
75	0.436758
76	0.464626
77	0.492443
78	0.518458
79	0.542240
80	0.562925
81	0.572394
82	0.573793
83	0.565639
84	0.541716
85	0.492244
86	0.425854
87	0.374686
88	0.344927
89	0.327423
90	0.332284
91	0.332028
92	0.334080
93	0.330022
94	0.333407
95	0.332285
96	0.333606
97	0.331253
98	0.331981
99	0.334236
100	0.327233
101	0.332031
102	0.330321
103	0.333771
104	0.335687
105	0.334628
106	0.335552
107	0.332669
108	0.335857
109	0.333519
110	0.335964
111	0.335022
112	0.341253
113	0.353626
114	0.356948
115	0.368357
116	0.382453
117	0.401692
118	0.417968
119	0.433805
120	0.442516
121	0.447268
122	0.441200
123	0.425574
124	0.405048
125	0.380131
126	0.357566
127	0.340226
128	0.331358
129	0.324751
130	0.321426
131	0.321147
132	0.324736
133	0.318988
134	0.325008
135	0.318735
136	0.322237
137	0.321093
138	0.321953
139	0.323713
140	0.323690
141	0.320773
142	0.322876
143	0.323958
144	0.326444
145	0.334230
146	0.340721
147	0.347269
148	0.361214
149	0.370090
150	0.375831
151	0.379803
152	0.381619
153	0.373221
154	0.364052
155	0.353504
156	0.335077
157	0.325516
158	0.320550
159	0.318093
160	0.313799
161	0.312992
162	0.310144
163	0.310934
164	0.313359
165	0.311396
166	0.313937
167	0.316116
168	0.314435
169	0.313837
170	0.315159
171	0.312647
172	0.310388
173	0.314365
174	0.316996
175	0.308212
176	0.314017
177	0.315370
178	0.311541
179	0.313351
180	0.317265
181	0.315135
182	0.313304
183	0.314357
184	0.314352
185	0.309974
186	0.312852
187	0.312960
188	0.310178
189	0.313333
190	0.308161
191	0.309304
192	0.308116
193	0.313474
194	0.310497
195	0.311280
196	0.310591
197	0.310694
198	0.311784
199	0.311207
