X	Y
0	0.372885
1	0.376237
2	0.375877
3	0.374611
4	0.373293
5	0.371346
6	0.370056
7	0.370090
8	0.374670
9	0.378108
10	0.377817
11	0.378414
12	0.379524
13	0.380622
14	0.376412
15	0.374474
16	0.374262
17	0.374825
18	0.371383
19	0.374993
20	0.375466
21	0.380396
22	0.379393
23	0.378922
24	0.381580
25	0.379754
26	0.387101
27	0.385166
28	0.388090
29	0.391372
30	0.394443
31	0.398298
32	0.398725
33	0.402638
34	0.403323
35	0.405107
36	0.405791
37	0.408828
38	0.416888
39	0.426837
40	0.441969
41	0.463888
42	0.494213
43	0.527484
44	0.569624
45	0.608508
46	0.642524
47	0.671984
48	0.694365
49	0.709111
50	0.714112
51	0.709843
52	0.683859
53	0.631481
54	0.539268
55	0.437512
56	0.374492
57	0.360235
58	0.355049
59	0.357312
60	0.365063
61	0.364521
62	0.370945
63	0.383704
64	0.397331
65	0.420246
66	0.446616
67	0.480544
68	0.505300
69	0.534004
70	0.557494
71	0.575112
72	0.584953
73	0.586476
74	0.569691
75	0.526054
76	0.460004
77	0.388779
78	0.353909
79	0.344434
80	0.344432
81	0.340701
82	0.338118
83	0.339407
84	0.339131
85	0.339671
86	0.334921
87	0.336367
88	0.334593
89	0.336512
90	0.337422
91	0.338754
92	0.335157
93	0.332876
94	0.335672
95	0.338840
96	0.340747
97	0.337435
98	0.335971
99	0.341432
100	0.338251
101	0.339598
102	0.342508
103	0.345337
104	0.348404
105	0.352375
106	0.362732
107	0.372029
108	0.376445
109	0.382788
110	0.383061
111	0.377314
112	0.366793
113	0.358510
114	0.347865
115	0.334564
116	0.333431
117	0.326057
118	0.329818
119	0.326166
120	0.325348
121	0.327721
122	0.325760
123	0.329339
124	0.326437
125	0.327412
126	0.327240
127	0.322757
128	0.325027
129	0.325993
130	0.326840
131	0.328167
132	0.327684
133	0.327743
134	0.332629
135	0.335194
136	0.336284
137	0.342293
138	0.344389
139	0.345471
140	0.343971
141	0.344309
142	0.335303
143	0.332224
144	0.330363
145	0.325087
146	0.322162
147	0.324651
148	0.325123
149	0.323402
150	0.325485
151	0.323337
152	0.324604
153	0.322372
154	0.322766
155	0.324353
156	0.320310
157	0.323562
158	0.324808
159	0.323035
160	0.327621
161	0.323244
162	0.323844
163	0.319632
164	0.322998
165	0.319682
166	0.321572
167	0.321855
168	0.318242
169	0.318022
170	0.316850
171	0.317161
172	0.319412
173	0.318277
174	0.319014
175	0.318231
176	0.321188
177	0.320476
178	0.320058
179	0.320104
180	0.319527
181	0.317447
182	0.320432
183	0.319992
184	0.320364
185	0.319662
186	0.323871
187	0.321936
188	0.322909
189	0.320185
190	0.319051
191	0.319155
192	0.320980
193	0.319127
194	0.319388
195	0.316231
196	0.318340
197	0.320579
198	0.320866
199	0.317314
