X	Y
0	0.354720
1	0.353780
2	0.357712
3	0.353261
4	0.356658
5	0.358914
6	0.357478
7	0.362998
8	0.359759
9	0.362671
10	0.364580
11	0.364092
12	0.366654
13	0.370875
14	0.374157
15	0.377860
16	0.379937
17	0.386905
18	0.398939
19	0.403507
20	0.419459
21	0.428228
22	0.443351
23	0.451674
24	0.464470
25	0.476801
26	0.488176
27	0.502781
28	0.512609
29	0.526500
30	0.542144
31	0.556270
32	0.570025
33	0.589538
34	0.602142
35	0.617451
36	0.627790
37	0.639970
38	0.647319
39	0.652363
40	0.657704
41	0.654731
42	0.650027
43	0.645167
44	0.630787
45	0.616173
46	0.602077
47	0.577859
48	0.557623
49	0.532219
50	0.504642
51	0.474672
52	0.450243
53	0.438438
54	0.435683
55	0.442836
56	0.449576
57	0.460242
58	0.470368
59	0.479175
60	0.485064
61	0.496167
62	0.500514
63	0.504570
64	0.507426
65	0.510548
66	0.504783
67	0.500815
68	0.493436
69	0.483624
70	0.468464
71	0.452902
72	0.434615
73	0.407753
74	0.385707
75	0.363557
76	0.345457
77	0.328778
78	0.329860
79	0.325366
80	0.322541
81	0.325748
82	0.325672
83	0.325712
84	0.321729
85	0.321739
86	0.320861
87	0.326284
88	0.321357
89	0.325601
90	0.322558
91	0.324065
92	0.323665
93	0.321800
94	0.321645
95	0.318992
96	0.321096
97	0.321213
98	0.318489
99	0.321942
100	0.318962
101	0.317637
102	0.317283
103	0.316052
104	0.317930
105	0.318725
106	0.312965
107	0.314118
108	0.317009
109	0.316396
110	0.313765
111	0.312749
112	0.313402
113	0.313421
114	0.313195
115	0.314510
116	0.311510
117	0.311926
118	0.311006
119	0.317368
120	0.311189
121	0.311227
122	0.314793
123	0.314111
124	0.310644
125	0.312647
126	0.309750
127	0.308582
128	0.313696
129	0.311629
130	0.311704
131	0.312443
132	0.309318
133	0.310128
134	0.311879
135	0.312541
136	0.306104
137	0.307682
138	0.308160
139	0.306345
140	0.309309
141	0.310943
142	0.311890
143	0.309916
144	0.312897
145	0.308021
146	0.306410
147	0.313664
148	0.308588
149	0.309806
150	0.302963
151	0.306174
152	0.305159
153	0.311218
154	0.304813
155	0.310089
156	0.305735
157	0.307772
158	0.307215
159	0.309532
160	0.310126
161	0.307968
162	0.306528
163	0.305087
164	0.307426
165	0.306539
166	0.306734
167	0.305383
168	0.305496
169	0.309043
170	0.306555
171	0.308600
172	0.306949
173	0.308397
174	0.309120
175	0.307310
176	0.310830
177	0.308303
178	0.312312
179	0.310133
180	0.311475
181	0.307768
182	0.313464
183	0.308461
184	0.310205
185	0.308936
186	0.310939
187	0.313885
188	0.312337
189	0.309957
190	0.311936
191	0.311103
192	0.308672
193	0.311725
194	0.314188
195	0.310838
196	0.311691
197	0.314806
198	0.312825
199	0.309962
