X	Y
0	0.354067
1	0.357863
2	0.358618
3	0.356622
4	0.353219
5	0.351701
6	0.354288
7	0.352963
8	0.356150
9	0.353596
10	0.353276
11	0.352097
12	0.353282
13	0.354429
14	0.353603
15	0.351072
16	0.354253
17	0.358139
18	0.355463
19	0.358959
20	0.354830
21	0.358660
22	0.360735
23	0.357904
24	0.361526
25	0.364491
26	0.363658
27	0.366575
28	0.369079
29	0.370477
30	0.370136
31	0.371095
32	0.370682
33	0.376327
34	0.374681
35	0.376867
36	0.378820
37	0.383347
38	0.391092
39	0.399802
40	0.414381
41	0.430178
42	0.458556
43	0.492309
44	0.535863
45	0.582319
46	0.627969
47	0.668677
48	0.701022
49	0.723692
50	0.739513
51	0.743731
52	0.739553
53	0.715317
54	0.663991
55	0.574283
56	0.462611
57	0.383299
58	0.357915
59	0.356514
60	0.353624
61	0.360618
62	0.365548
63	0.370732
64	0.382614
65	0.400322
66	0.422066
67	0.452222
68	0.482574
69	0.511094
70	0.538811
71	0.564761
72	0.581903
73	0.596056
74	0.592998
75	0.583988
76	0.551352
77	0.488629
78	0.417275
79	0.367064
80	0.349765
81	0.342680
82	0.344022
83	0.343618
84	0.343340
85	0.339688
86	0.339469
87	0.339675
88	0.344718
89	0.341042
90	0.339874
91	0.343545
92	0.343622
93	0.338437
94	0.344325
95	0.342377
96	0.344611
97	0.342374
98	0.345147
99	0.343995
100	0.344596
101	0.342422
102	0.342376
103	0.343890
104	0.344266
105	0.345369
106	0.354167
107	0.357144
108	0.366881
109	0.374482
110	0.378653
111	0.387549
112	0.383096
113	0.382527
114	0.367919
115	0.354333
116	0.345189
117	0.338019
118	0.333067
119	0.327165
120	0.326229
121	0.327689
122	0.329243
123	0.327365
124	0.327031
125	0.326869
126	0.328544
127	0.325702
128	0.327341
129	0.324841
130	0.326405
131	0.321163
132	0.324622
133	0.329832
134	0.328676
135	0.329246
136	0.333157
137	0.335260
138	0.341005
139	0.343013
140	0.345025
141	0.351576
142	0.343878
143	0.342098
144	0.335492
145	0.329066
146	0.323916
147	0.321792
148	0.324523
149	0.320900
150	0.321536
151	0.321940
152	0.321567
153	0.320766
154	0.324156
155	0.318419
156	0.319661
157	0.320103
158	0.317183
159	0.320214
160	0.317685
161	0.320796
162	0.321109
163	0.323750
164	0.319375
165	0.318704
166	0.320746
167	0.320798
168	0.320990
169	0.320265
170	0.321916
171	0.317341
172	0.319843
173	0.323798
174	0.320124
175	0.318146
176	0.318663
177	0.318881
178	0.322604
179	0.325109
180	0.320615
181	0.317318
182	0.322370
183	0.317485
184	0.320887
185	0.320230
186	0.322363
187	0.323924
188	0.320510
189	0.318210
190	0.320672
191	0.323402
192	0.317220
193	0.322600
194	0.318037
195	0.317832
196	0.320472
197	0.316387
198	0.317804
199	0.319607
