X	Y
0	0.350558
1	0.356320
2	0.354356
3	0.355866
4	0.352654
5	0.358195
6	0.356317
7	0.352517
8	0.356188
9	0.356811
10	0.357185
11	0.354880
12	0.354152
13	0.356577
14	0.354796
15	0.354956
16	0.352107
17	0.358130
18	0.354887
19	0.351347
20	0.354628
21	0.350394
22	0.350686
23	0.354317
24	0.354577
25	0.356699
26	0.350760
27	0.348218
28	0.349601
29	0.348520
30	0.352810
31	0.352749
32	0.354324
33	0.354114
34	0.353743
35	0.356448
36	0.359004
37	0.356920
38	0.359047
39	0.357925
40	0.356231
41	0.358605
42	0.361050
43	0.357970
44	0.359284
45	0.363078
46	0.364906
47	0.364596
48	0.370672
49	0.377803
50	0.383663
51	0.390523
52	0.406468
53	0.439036
54	0.474042
55	0.511559
56	0.550653
57	0.589292
58	0.620839
59	0.644128
60	0.653717
61	0.653199
62	0.632669
63	0.593147
64	0.525187
65	0.447964
66	0.386871
67	0.356069
68	0.346766
69	0.345827
70	0.349364
71	0.346032
72	0.347788
73	0.351367
74	0.354293
75	0.360191
76	0.372124
77	0.381180
78	0.400902
79	0.420990
80	0.447139
81	0.469041
82	0.490027
83	0.506226
84	0.513443
85	0.511161
86	0.497730
87	0.462383
88	0.413670
89	0.374710
90	0.346184
91	0.335335
92	0.334092
93	0.336324
94	0.335013
95	0.335984
96	0.333483
97	0.336661
98	0.329540
99	0.335956
100	0.337111
101	0.338840
102	0.339368
103	0.339930
104	0.336148
105	0.339580
106	0.342049
107	0.338306
108	0.341852
109	0.346369
110	0.343184
111	0.346579
112	0.350385
113	0.353582
114	0.358150
115	0.369773
116	0.378550
117	0.394079
118	0.414671
119	0.443439
120	0.470611
121	0.498976
122	0.529016
123	0.544374
124	0.561885
125	0.569644
126	0.565952
127	0.547493
128	0.521903
129	0.476530
130	0.429349
131	0.377990
132	0.343988
133	0.332848
134	0.326497
135	0.324418
136	0.328050
137	0.325958
138	0.325484
139	0.327840
140	0.322187
141	0.325454
142	0.326352
143	0.330122
144	0.331637
145	0.331258
146	0.333390
147	0.340544
148	0.347309
149	0.359998
150	0.375697
151	0.390116
152	0.407324
153	0.426638
154	0.437980
155	0.452987
156	0.454421
157	0.449702
158	0.436743
159	0.417759
160	0.391145
161	0.360064
162	0.341258
163	0.327136
164	0.322677
165	0.319641
166	0.319779
167	0.315782
168	0.317525
169	0.315190
170	0.314490
171	0.316585
172	0.314757
173	0.316591
174	0.313403
175	0.315622
176	0.312020
177	0.315745
178	0.316052
179	0.315990
180	0.312903
181	0.315009
182	0.313376
183	0.312383
184	0.315702
185	0.316680
186	0.315054
187	0.316712
188	0.317876
189	0.317706
190	0.317632
191	0.319602
192	0.323133
193	0.323166
194	0.319093
195	0.317985
196	0.318269
197	0.314873
198	0.317392
199	0.316281
