X	Y
0	0.347288
1	0.349166
2	0.351068
3	0.347916
4	0.351903
5	0.346203
6	0.347000
7	0.350945
8	0.349781
9	0.354384
10	0.352271
11	0.348200
12	0.354020
13	0.355440
14	0.350488
15	0.354113
16	0.354667
17	0.356485
18	0.357901
19	0.357327
20	0.355669
21	0.358371
22	0.359216
23	0.361974
24	0.357931
25	0.362798
26	0.366450
27	0.364899
28	0.369192
29	0.369324
30	0.375731
31	0.377508
32	0.380411
33	0.386798
34	0.391753
35	0.399161
36	0.412326
37	0.422896
38	0.445026
39	0.468608
40	0.497577
41	0.533120
42	0.572868
43	0.615138
44	0.657012
45	0.693895
46	0.719375
47	0.740764
48	0.751553
49	0.756463
50	0.751413
51	0.734918
52	0.704028
53	0.653014
54	0.579236
55	0.495628
56	0.418875
57	0.372472
58	0.350560
59	0.348869
60	0.354806
61	0.357468
62	0.368542
63	0.382864
64	0.399640
65	0.420589
66	0.448004
67	0.474478
68	0.503219
69	0.530098
70	0.552603
71	0.571166
72	0.583427
73	0.592781
74	0.583563
75	0.567918
76	0.533006
77	0.483614
78	0.426823
79	0.372492
80	0.344879
81	0.330720
82	0.327362
83	0.326163
84	0.324883
85	0.328764
86	0.325580
87	0.322985
88	0.324284
89	0.326199
90	0.324439
91	0.324501
92	0.328772
93	0.323256
94	0.325506
95	0.324863
96	0.322588
97	0.323610
98	0.324152
99	0.324198
100	0.321305
101	0.320570
102	0.320710
103	0.321999
104	0.322626
105	0.323528
106	0.325569
107	0.324815
108	0.329500
109	0.330972
110	0.329830
111	0.327833
112	0.324261
113	0.322896
114	0.324614
115	0.320372
116	0.317449
117	0.315001
118	0.311695
119	0.314307
120	0.309708
121	0.311419
122	0.309273
123	0.311618
124	0.310241
125	0.310821
126	0.310145
127	0.311458
128	0.310243
129	0.309691
130	0.309563
131	0.311448
132	0.311417
133	0.313694
134	0.312633
135	0.314517
136	0.314629
137	0.312366
138	0.310937
139	0.315322
140	0.312802
141	0.316070
142	0.315865
143	0.312628
144	0.315452
145	0.310563
146	0.308514
147	0.312377
148	0.309831
149	0.307772
150	0.308067
151	0.308891
152	0.308633
153	0.306434
154	0.307915
155	0.306106
156	0.304840
157	0.306903
158	0.306209
159	0.307823
160	0.305231
161	0.305980
162	0.306101
163	0.307487
164	0.308253
165	0.307565
166	0.304908
167	0.304119
168	0.305954
169	0.304431
170	0.306518
171	0.305628
172	0.301583
173	0.306068
174	0.307307
175	0.303553
176	0.303919
177	0.305931
178	0.307424
179	0.306145
180	0.306685
181	0.307108
182	0.307175
183	0.306269
184	0.301209
185	0.303717
186	0.305327
187	0.306452
188	0.300776
189	0.309884
190	0.302247
191	0.301537
192	0.303196
193	0.306805
194	0.305738
195	0.306215
196	0.307283
197	0.304243
198	0.305155
199	0.305998
