X	Y
0	0.369101
1	0.373226
2	0.374707
3	0.378432
4	0.375509
5	0.377614
6	0.376267
7	0.377901
8	0.378523
9	0.376794
10	0.374815
11	0.373956
12	0.375384
13	0.378695
14	0.377766
15	0.377839
16	0.378047
17	0.381600
18	0.381199
19	0.380385
20	0.383928
21	0.381230
22	0.381622
23	0.386465
24	0.387009
25	0.384849
26	0.391087
27	0.393946
28	0.394807
29	0.396559
30	0.402933
31	0.405081
32	0.412195
33	0.425977
34	0.431209
35	0.444646
36	0.460747
37	0.482611
38	0.511039
39	0.546666
40	0.580298
41	0.617787
42	0.655742
43	0.684129
44	0.708286
45	0.724903
46	0.733986
47	0.731465
48	0.713099
49	0.676262
50	0.610926
51	0.528423
52	0.443876
53	0.398048
54	0.372395
55	0.369904
56	0.370881
57	0.376335
58	0.377827
59	0.388295
60	0.396530
61	0.415444
62	0.435532
63	0.463237
64	0.490197
65	0.517270
66	0.545634
67	0.566508
68	0.579732
69	0.588197
70	0.581902
71	0.562534
72	0.523312
73	0.462017
74	0.405520
75	0.366294
76	0.348197
77	0.342879
78	0.342454
79	0.342270
80	0.343621
81	0.341601
82	0.336569
83	0.342245
84	0.343261
85	0.342699
86	0.339460
87	0.341457
88	0.340262
89	0.340202
90	0.339574
91	0.340747
92	0.341554
93	0.341855
94	0.339776
95	0.337970
96	0.340962
97	0.341031
98	0.340565
99	0.342925
100	0.345865
101	0.350186
102	0.357128
103	0.361722
104	0.371470
105	0.372606
106	0.378369
107	0.377840
108	0.374208
109	0.368867
110	0.357734
111	0.345983
112	0.343853
113	0.335080
114	0.332578
115	0.330350
116	0.333482
117	0.331244
118	0.327912
119	0.332560
120	0.332153
121	0.329732
122	0.331147
123	0.330904
124	0.326789
125	0.330260
126	0.328152
127	0.331516
128	0.331461
129	0.330618
130	0.331863
131	0.335751
132	0.336090
133	0.342219
134	0.347293
135	0.345829
136	0.348393
137	0.346251
138	0.344328
139	0.336152
140	0.331108
141	0.333342
142	0.327084
143	0.327727
144	0.329130
145	0.329100
146	0.323889
147	0.325182
148	0.328220
149	0.325961
150	0.327423
151	0.323828
152	0.324210
153	0.323343
154	0.320603
155	0.319844
156	0.318477
157	0.323309
158	0.319416
159	0.321262
160	0.320799
161	0.316858
162	0.321625
163	0.319031
164	0.321088
165	0.316226
166	0.314838
167	0.316219
168	0.316925
169	0.317356
170	0.318662
171	0.319514
172	0.320261
173	0.322881
174	0.321370
175	0.318510
176	0.318856
177	0.318327
178	0.318157
179	0.318767
180	0.320444
181	0.320174
182	0.319065
183	0.319760
184	0.319383
185	0.318327
186	0.317241
187	0.319193
188	0.317689
189	0.315351
190	0.315051
191	0.319774
192	0.315987
193	0.314733
194	0.316939
195	0.318109
196	0.319613
197	0.322066
198	0.319263
199	0.320293
