X	Y
0	0.344643
1	0.346287
2	0.343400
3	0.345579
4	0.347681
5	0.344802
6	0.348245
7	0.349427
8	0.346560
9	0.347731
10	0.352610
11	0.348055
12	0.351045
13	0.350635
14	0.350934
15	0.352933
16	0.356089
17	0.355307
18	0.356274
19	0.357412
20	0.360701
21	0.359131
22	0.362404
23	0.369324
24	0.366133
25	0.371909
26	0.375494
27	0.379587
28	0.384866
29	0.388713
30	0.393569
31	0.399439
32	0.409739
33	0.426335
34	0.449568
35	0.481438
36	0.521000
37	0.563324
38	0.607738
39	0.651397
40	0.687977
41	0.720990
42	0.742740
43	0.754226
44	0.757596
45	0.744836
46	0.715580
47	0.651488
48	0.553317
49	0.446563
50	0.373081
51	0.350252
52	0.350263
53	0.351012
54	0.354231
55	0.351799
56	0.361817
57	0.370898
58	0.381971
59	0.400272
60	0.429082
61	0.460159
62	0.490206
63	0.521380
64	0.545730
65	0.570732
66	0.587583
67	0.596135
68	0.588522
69	0.566659
70	0.518852
71	0.448213
72	0.382676
73	0.345238
74	0.331123
75	0.327714
76	0.327651
77	0.327970
78	0.325407
79	0.324572
80	0.323737
81	0.324133
82	0.326557
83	0.323554
84	0.323326
85	0.324970
86	0.324249
87	0.321939
88	0.322636
89	0.325527
90	0.325127
91	0.324493
92	0.324303
93	0.325654
94	0.323185
95	0.324456
96	0.326378
97	0.329578
98	0.328901
99	0.328752
100	0.330161
101	0.333424
102	0.343362
103	0.348107
104	0.351479
105	0.353634
106	0.353342
107	0.346926
108	0.341104
109	0.333622
110	0.328566
111	0.329024
112	0.322635
113	0.322346
114	0.320140
115	0.320490
116	0.315258
117	0.318978
118	0.316996
119	0.315981
120	0.316978
121	0.317321
122	0.319232
123	0.317776
124	0.313421
125	0.318562
126	0.317424
127	0.315751
128	0.317726
129	0.316145
130	0.318311
131	0.318230
132	0.320583
133	0.320244
134	0.329264
135	0.324227
136	0.327531
137	0.324806
138	0.321200
139	0.318062
140	0.316430
141	0.314085
142	0.311705
143	0.313474
144	0.311174
145	0.309131
146	0.313056
147	0.307906
148	0.307837
149	0.311543
150	0.308223
151	0.310022
152	0.308659
153	0.306384
154	0.310034
155	0.305352
156	0.309146
157	0.307345
158	0.308138
159	0.308369
160	0.307819
161	0.306858
162	0.309674
163	0.309639
164	0.307844
165	0.308134
166	0.310771
167	0.309565
168	0.309831
169	0.308500
170	0.308622
171	0.305254
172	0.308655
173	0.306697
174	0.305559
175	0.309954
176	0.308558
177	0.308355
178	0.306831
179	0.311595
180	0.305931
181	0.311934
182	0.313742
183	0.310225
184	0.309991
185	0.308028
186	0.310699
187	0.307913
188	0.308854
189	0.309854
190	0.304606
191	0.305870
192	0.305869
193	0.306462
194	0.306698
195	0.307021
196	0.304652
197	0.301461
198	0.304011
199	0.304223
