X	Y
0	0.351475
1	0.351432
2	0.351759
3	0.355747
4	0.350706
5	0.354560
6	0.353356
7	0.356017
8	0.358460
9	0.359281
10	0.355772
11	0.360350
12	0.361771
13	0.358204
14	0.361940
15	0.362188
16	0.361400
17	0.358000
18	0.359188
19	0.360017
20	0.360618
21	0.362902
22	0.361386
23	0.367102
24	0.363837
25	0.363527
26	0.369024
27	0.366107
28	0.373367
29	0.374559
30	0.380581
31	0.385721
32	0.389982
33	0.397689
34	0.409812
35	0.423712
36	0.448426
37	0.479180
38	0.521218
39	0.566134
40	0.609055
41	0.651593
42	0.686793
43	0.713962
44	0.734657
45	0.742679
46	0.745884
47	0.732632
48	0.692051
49	0.613398
50	0.501702
51	0.402399
52	0.363493
53	0.355540
54	0.358158
55	0.359372
56	0.361400
57	0.366393
58	0.371211
59	0.384350
60	0.398298
61	0.420736
62	0.449205
63	0.481693
64	0.511540
65	0.541225
66	0.567066
67	0.585355
68	0.598819
69	0.594425
70	0.579444
71	0.533005
72	0.461552
73	0.390285
74	0.348516
75	0.340692
76	0.336100
77	0.337712
78	0.337414
79	0.333049
80	0.334232
81	0.337188
82	0.333859
83	0.332328
84	0.335524
85	0.331609
86	0.335213
87	0.331508
88	0.333350
89	0.329590
90	0.334108
91	0.333481
92	0.331653
93	0.332341
94	0.333558
95	0.336535
96	0.333494
97	0.335710
98	0.336876
99	0.337833
100	0.341229
101	0.345414
102	0.349443
103	0.359628
104	0.365305
105	0.366780
106	0.373589
107	0.369658
108	0.361034
109	0.355271
110	0.345416
111	0.338074
112	0.333706
113	0.331871
114	0.333430
115	0.330105
116	0.330515
117	0.332262
118	0.331351
119	0.329979
120	0.330305
121	0.332773
122	0.331187
123	0.332378
124	0.331436
125	0.330501
126	0.331132
127	0.332536
128	0.331431
129	0.334967
130	0.338285
131	0.339534
132	0.340459
133	0.344920
134	0.344891
135	0.348247
136	0.351009
137	0.344377
138	0.342464
139	0.338504
140	0.332394
141	0.331497
142	0.328343
143	0.325777
144	0.331094
145	0.325998
146	0.329891
147	0.325833
148	0.325739
149	0.330683
150	0.327794
151	0.323172
152	0.324853
153	0.324971
154	0.329133
155	0.324512
156	0.323483
157	0.320956
158	0.321776
159	0.320324
160	0.319281
161	0.324280
162	0.324928
163	0.321209
164	0.321798
165	0.324894
166	0.324824
167	0.320853
168	0.322421
169	0.325308
170	0.322935
171	0.322287
172	0.324144
173	0.321155
174	0.323823
175	0.324282
176	0.322733
177	0.319728
178	0.321096
179	0.319243
180	0.321701
181	0.321001
182	0.317154
183	0.322220
184	0.318221
185	0.319293
186	0.315927
187	0.319439
188	0.319757
189	0.318448
190	0.321983
191	0.323217
192	0.318102
193	0.320516
194	0.318342
195	0.322955
196	0.320456
197	0.321216
198	0.320275
199	0.316855
