X	Y
0	0.344428
1	0.342482
2	0.345006
3	0.343056
4	0.343532
5	0.347075
6	0.350089
7	0.352190
8	0.355389
9	0.352869
10	0.355052
11	0.352308
12	0.351687
13	0.353835
14	0.356292
15	0.353920
16	0.353119
17	0.354224
18	0.355341
19	0.356104
20	0.359541
21	0.360535
22	0.364687
23	0.364401
24	0.364412
25	0.366823
26	0.370066
27	0.372065
28	0.377394
29	0.382018
30	0.385427
31	0.392613
32	0.403830
33	0.415931
34	0.432085
35	0.459145
36	0.490628
37	0.529224
38	0.574960
39	0.617433
40	0.656156
41	0.688615
42	0.717959
43	0.734700
44	0.747387
45	0.745496
46	0.733815
47	0.694297
48	0.621714
49	0.519798
50	0.419473
51	0.363639
52	0.349036
53	0.343505
54	0.347495
55	0.351084
56	0.355462
57	0.364836
58	0.375823
59	0.391172
60	0.411397
61	0.438582
62	0.469148
63	0.502922
64	0.530936
65	0.557528
66	0.575413
67	0.589811
68	0.590366
69	0.582794
70	0.544433
71	0.487279
72	0.417150
73	0.359764
74	0.336469
75	0.333232
76	0.331674
77	0.329361
78	0.330425
79	0.330716
80	0.329455
81	0.331763
82	0.331046
83	0.332860
84	0.329784
85	0.330595
86	0.328239
87	0.330223
88	0.326955
89	0.331196
90	0.330373
91	0.329457
92	0.329591
93	0.328639
94	0.328014
95	0.332447
96	0.326849
97	0.331222
98	0.331840
99	0.333686
100	0.339773
101	0.336678
102	0.347336
103	0.350819
104	0.356021
105	0.360103
106	0.360317
107	0.359437
108	0.352592
109	0.345802
110	0.338057
111	0.334772
112	0.329592
113	0.328389
114	0.327305
115	0.325017
116	0.322914
117	0.323712
118	0.321875
119	0.322049
120	0.322267
121	0.322230
122	0.323772
123	0.321437
124	0.325444
125	0.323114
126	0.321185
127	0.321514
128	0.325052
129	0.323421
130	0.326622
131	0.324410
132	0.328655
133	0.330716
134	0.334536
135	0.334020
136	0.334495
137	0.335298
138	0.331972
139	0.330851
140	0.326717
141	0.323738
142	0.319048
143	0.321145
144	0.322416
145	0.318259
146	0.318551
147	0.318478
148	0.316776
149	0.317219
150	0.318263
151	0.318313
152	0.316076
153	0.316407
154	0.314613
155	0.318098
156	0.316590
157	0.314187
158	0.313727
159	0.315581
160	0.316999
161	0.313504
162	0.317655
163	0.315591
164	0.312809
165	0.314939
166	0.316325
167	0.314992
168	0.317106
169	0.317368
170	0.316631
171	0.317543
172	0.314964
173	0.318332
174	0.315978
175	0.315856
176	0.313285
177	0.315615
178	0.312339
179	0.313597
180	0.316236
181	0.311554
182	0.315872
183	0.314630
184	0.317505
185	0.313192
186	0.315639
187	0.313848
188	0.314631
189	0.311499
190	0.313755
191	0.318912
192	0.316188
193	0.315083
194	0.313090
195	0.315594
196	0.312662
197	0.313604
198	0.316176
199	0.311541
