X	Y
0	65.950
1	67.700
2	68.650
3	67.233
4	67.733
5	66.667
6	67.267
7	66.767
8	67.017
9	67.217
10	67.367
11	67.267
12	66.883
13	66.533
14	66.900
15	66.933
16	66.800
17	67.200
18	67.300
19	67.300
20	66.900
21	66.700
22	65.567
23	67.000
24	67.833
25	68.067
26	67.433
27	67.783
28	67.500
29	68.400
30	68.133
31	69.250
32	68.300
33	69.500
34	69.383
35	69.217
36	69.950
37	70.933
38	71.033
39	72.667
40	72.100
41	73.967
42	74.450
43	76.500
44	76.883
45	78.217
46	80.250
47	83.150
48	88.367
49	94.267
50	101.950
51	111.250
52	123.667
53	139.600
54	157.217
55	176.500
56	192.850
57	206.617
58	216.167
59	223.067
60	225.717
61	224.400
62	217.583
63	202.300
64	177.700
65	146.533
66	111.200
67	80.883
68	71.050
69	72.100
70	76.750
71	84.917
72	95.283
73	106.733
74	121.933
75	137.400
76	150.967
77	163.133
78	172.583
79	178.333
80	179.983
81	175.267
82	163.817
83	143.033
84	117.317
85	87.367
86	63.950
87	57.117
88	56.067
89	56.117
90	56.117
91	56.867
92	55.933
93	55.350
94	56.950
95	55.767
96	56.850
97	57.167
98	56.750
99	57.000
100	57.950
101	57.833
102	58.283
103	57.083
104	56.183
105	56.583
106	56.617
107	58.167
108	60.217
109	62.050
110	65.233
111	67.467
112	69.633
113	67.483
114	65.400
115	62.233
116	58.267
117	56.800
118	53.417
119	52.400
120	52.250
121	53.917
122	52.450
123	52.300
124	52.683
125	52.417
126	52.667
127	50.583
128	51.217
129	51.833
130	51.250
131	51.833
132	52.283
133	53.933
134	54.167
135	55.050
136	56.333
137	57.200
138	58.233
139	58.167
140	57.417
141	54.467
142	51.533
143	51.333
144	50.467
145	49.050
146	48.817
147	50.217
148	48.550
149	49.183
150	49.000
151	48.033
152	49.717
153	48.650
154	47.267
155	47.783
156	48.000
157	47.317
158	47.383
159	47.683
160	48.150
161	47.900
162	47.400
163	46.367
164	48.633
165	46.483
166	48.017
167	45.950
168	47.500
169	48.333
170	46.483
171	47.467
172	46.217
173	45.567
174	46.500
175	47.183
176	46.183
177	47.100
178	47.200
179	46.467
180	46.867
181	44.417
182	45.600
183	46.683
184	46.417
185	45.750
186	46.450
187	45.200
188	46.000
189	46.167
190	44.700
191	45.283
192	45.350
193	45.833
194	45.067
195	45.500
196	44.783
197	44.933
198	45.383
199	45.617
200	44.817
