X	Y
0	66.797
1	67.102
2	67.797
3	67.678
4	68.746
5	68.102
6	66.424
7	66.746
8	67.610
9	66.102
10	67.814
11	67.186
12	66.678
13	67.085
14	67.780
15	66.085
16	66.898
17	66.932
18	67.119
19	68.169
20	67.288
21	68.424
22	67.797
23	67.271
24	67.712
25	67.458
26	66.831
27	68.441
28	67.746
29	68.271
30	68.475
31	67.864
32	69.373
33	69.678
34	69.983
35	69.458
36	69.424
37	70.763
38	70.424
39	70.915
40	71.136
41	72.288
42	71.322
43	71.966
44	72.661
45	74.085
46	76.271
47	78.356
48	82.119
49	87.746
50	92.525
51	103.831
52	116.237
53	133.864
54	152.881
55	172.288
56	190.051
57	204.780
58	215.966
59	223.288
60	225.542
61	223.780
62	212.729
63	192.458
64	160.983
65	122.661
66	85.898
67	69.678
68	68.390
69	70.525
70	75.017
71	81.661
72	90.763
73	101.797
74	117.593
75	133.729
76	149.254
77	163.390
78	173.136
79	180.373
80	181.102
81	175.576
82	160.475
83	135.339
84	103.644
85	74.525
86	62.119
87	59.220
88	59.407
89	60.424
90	59.542
91	60.051
92	58.847
93	59.729
94	58.407
95	57.373
96	58.085
97	58.864
98	58.136
99	57.678
100	58.525
101	59.051
102	58.763
103	58.983
104	58.915
105	59.085
106	58.831
107	61.881
108	63.712
109	68.136
110	73.966
111	78.864
112	83.627
113	85.695
114	83.763
115	77.475
116	72.356
117	64.542
118	60.169
119	55.441
120	54.119
121	54.407
122	53.407
123	54.288
124	53.492
125	52.356
126	52.492
127	53.237
128	53.898
129	53.169
130	53.729
131	53.000
132	53.898
133	54.390
134	55.373
135	57.644
136	60.763
137	63.831
138	66.983
139	67.881
140	67.593
141	65.763
142	62.271
143	55.763
144	53.407
145	50.814
146	50.898
147	49.898
148	49.983
149	49.356
150	48.271
151	49.983
152	49.390
153	49.220
154	49.407
155	48.339
156	50.220
157	48.271
158	49.983
159	49.169
160	49.237
161	48.847
162	47.831
163	47.797
164	48.644
165	48.339
166	48.373
167	47.881
168	46.475
169	47.966
170	48.441
171	47.068
172	48.254
173	47.390
174	49.034
175	47.288
176	46.712
177	46.441
178	47.390
179	45.661
180	46.373
181	46.627
182	46.780
183	46.119
184	47.254
185	46.797
186	46.627
187	46.237
188	46.017
189	46.136
190	46.271
191	46.441
192	45.949
193	46.373
194	45.678
195	45.492
196	46.339
197	46.797
198	46.475
199	45.186
200	45.763
