X	Y
0	63.484
1	63.435
2	62.565
3	62.016
4	62.823
5	62.855
6	62.855
7	62.323
8	62.565
9	62.548
10	62.532
11	62.387
12	62.935
13	61.790
14	61.919
15	62.032
16	61.177
17	62.081
18	61.484
19	62.161
20	62.468
21	61.435
22	62.435
23	62.194
24	62.790
25	61.694
26	61.694
27	62.161
28	61.452
29	62.742
30	62.000
31	62.806
32	62.677
33	62.871
34	64.710
35	64.855
36	66.468
37	65.871
38	67.242
39	66.774
40	68.468
41	68.919
42	71.065
43	71.597
44	73.177
45	75.306
46	78.500
47	81.694
48	86.371
49	92.968
50	101.935
51	112.919
52	126.629
53	140.613
54	158.565
55	173.790
56	188.661
57	200.855
58	210.113
59	215.710
60	219.000
61	217.806
62	213.855
63	204.177
64	188.742
65	166.177
66	138.113
67	109.048
68	86.048
69	75.210
70	76.919
71	83.548
72	94.016
73	104.677
74	117.903
75	130.855
76	143.306
77	154.258
78	162.597
79	168.452
80	171.355
81	169.984
82	164.226
83	152.645
84	133.839
85	110.339
86	86.419
87	65.839
88	55.274
89	53.871
90	53.355
91	52.274
92	53.984
93	53.371
94	53.758
95	53.629
96	54.194
97	53.435
98	55.210
99	54.032
100	53.694
101	54.565
102	54.742
103	54.855
104	54.387
105	52.468
106	53.952
107	53.903
108	53.032
109	52.210
110	52.661
111	52.484
112	50.726
113	52.677
114	51.645
115	51.726
116	51.903
117	50.968
118	51.484
119	49.758
120	51.129
121	50.806
122	50.613
123	49.806
124	50.516
125	51.629
126	50.371
127	50.952
128	49.935
129	48.919
130	49.226
131	49.323
132	49.161
133	48.855
134	48.548
135	49.871
136	48.323
137	48.935
138	48.790
139	48.306
140	48.097
141	48.774
142	47.903
143	49.452
144	47.387
145	47.661
146	48.048
147	48.097
148	46.597
149	47.145
150	47.597
151	46.371
152	46.726
153	46.726
154	46.790
155	47.258
156	46.903
157	46.839
158	46.823
159	45.710
160	46.677
161	46.065
162	46.823
163	45.952
164	45.548
165	46.274
166	45.742
167	46.097
168	45.065
169	46.500
170	45.516
171	45.903
172	45.952
173	45.548
174	44.806
175	45.758
176	45.581
177	44.774
178	45.097
179	45.919
180	45.048
181	45.500
182	45.871
183	44.306
184	44.371
185	45.177
186	45.339
187	44.806
188	44.032
189	44.790
190	44.113
191	44.694
192	44.016
193	44.161
194	43.968
195	45.435
196	44.145
197	44.661
198	44.194
199	43.016
200	43.694
