X	Y
0	68.610
1	68.373
2	68.712
3	69.475
4	68.763
5	68.068
6	69.237
7	69.576
8	69.034
9	68.492
10	68.559
11	68.271
12	67.898
13	68.407
14	68.356
15	69.339
16	68.305
17	68.288
18	68.915
19	68.864
20	69.492
21	69.339
22	67.508
23	68.017
24	69.695
25	69.068
26	67.831
27	68.983
28	68.068
29	68.356
30	68.983
31	70.441
32	69.034
33	70.288
34	70.220
35	70.898
36	72.661
37	72.424
38	72.356
39	71.864
40	73.814
41	73.339
42	74.797
43	74.576
44	76.119
45	77.610
46	80.119
47	83.644
48	87.288
49	91.661
50	99.508
51	109.237
52	123.847
53	141.814
54	162.271
55	180.746
56	197.119
57	209.915
58	218.034
59	223.068
60	223.932
61	219.305
62	204.915
63	175.119
64	128.576
65	83.780
66	68.068
67	67.492
68	71.983
69	75.881
70	82.085
71	90.017
72	102.780
73	118.712
74	133.966
75	150.203
76	162.644
77	172.136
78	179.712
79	181.661
80	176.220
81	159.288
82	127.000
83	88.271
84	63.746
85	58.915
86	58.949
87	60.407
88	59.441
89	60.203
90	59.186
91	60.000
92	59.559
93	59.864
94	59.373
95	58.966
96	59.780
97	59.763
98	60.712
99	60.271
100	59.797
101	61.271
102	60.983
103	61.288
104	64.322
105	68.305
106	74.288
107	82.525
108	91.627
109	99.424
110	103.322
111	105.559
112	101.237
113	92.712
114	80.356
115	67.373
116	58.373
117	55.966
118	54.373
119	56.153
120	54.051
121	55.576
122	54.034
123	54.203
124	53.712
125	54.695
126	54.000
127	54.932
128	54.288
129	55.678
130	56.746
131	60.898
132	64.678
133	70.102
134	75.712
135	81.153
136	82.441
137	82.915
138	74.610
139	65.051
140	56.119
141	51.559
142	51.559
143	51.085
144	51.525
145	50.932
146	50.068
147	50.576
148	49.627
149	50.847
150	51.068
151	51.000
152	48.932
153	50.237
154	50.424
155	49.695
156	49.627
157	49.051
158	49.864
159	48.712
160	49.831
161	49.407
162	47.678
163	48.729
164	48.203
165	48.627
166	47.356
167	49.102
168	48.271
169	48.322
170	48.661
171	47.915
172	48.034
173	47.712
174	46.949
175	47.237
176	46.746
177	46.695
178	47.407
179	47.288
180	46.068
181	49.407
182	46.186
183	47.898
184	47.085
185	46.525
186	48.610
187	46.814
188	47.288
189	46.949
190	46.034
191	45.441
192	47.085
193	46.271
194	46.203
195	46.695
196	46.373
197	47.017
198	46.254
199	45.729
200	45.356
