X	Y
0	71.831
1	70.661
2	71.542
3	70.746
4	71.424
5	70.542
6	71.119
7	71.712
8	70.797
9	70.441
10	70.475
11	70.661
12	69.119
13	71.085
14	70.373
15	70.475
16	70.475
17	70.576
18	71.169
19	71.373
20	71.542
21	72.831
22	70.983
23	70.932
24	70.102
25	70.831
26	70.576
27	70.153
28	70.237
29	70.542
30	70.797
31	70.525
32	72.458
33	71.085
34	70.627
35	71.695
36	70.949
37	72.339
38	71.814
39	73.475
40	73.983
41	72.898
42	74.458
43	74.153
44	76.068
45	77.966
46	80.203
47	82.373
48	86.203
49	92.220
50	101.305
51	112.712
52	129.288
53	149.186
54	169.271
55	187.712
56	201.932
57	212.746
58	220.356
59	223.831
60	220.254
61	207.475
62	183.644
63	148.288
64	102.576
65	73.881
66	69.780
67	71.644
68	74.593
69	79.559
70	86.000
71	97.695
72	111.508
73	127.644
74	143.627
75	157.525
76	169.119
77	176.475
78	178.475
79	173.220
80	157.576
81	130.102
82	93.102
83	68.085
84	60.898
85	60.254
86	60.627
87	61.288
88	61.271
89	61.085
90	59.983
91	60.441
92	60.898
93	60.814
94	60.441
95	61.237
96	59.712
97	62.322
98	60.593
99	60.712
100	60.508
101	61.119
102	60.881
103	61.610
104	64.881
105	69.254
106	75.237
107	82.508
108	90.119
109	95.068
110	98.458
111	95.475
112	90.017
113	81.661
114	71.627
115	63.407
116	57.542
117	55.864
118	56.102
119	56.373
120	54.746
121	55.203
122	55.983
123	54.102
124	55.576
125	55.559
126	55.559
127	55.492
128	56.627
129	55.831
130	58.390
131	61.254
132	65.305
133	70.220
134	74.458
135	77.932
136	77.695
137	73.661
138	67.644
139	59.814
140	54.475
141	51.373
142	51.983
143	51.712
144	51.339
145	51.915
146	50.780
147	51.153
148	48.949
149	50.271
150	49.339
151	50.915
152	50.136
153	50.339
154	50.542
155	50.763
156	49.373
157	50.068
158	50.102
159	49.661
160	49.390
161	49.525
162	49.220
163	48.492
164	48.864
165	49.373
166	47.915
167	48.542
168	48.814
169	48.983
170	48.271
171	49.712
172	48.237
173	48.712
174	47.983
175	47.949
176	47.119
177	47.881
178	47.661
179	47.678
180	46.661
181	47.559
182	48.305
183	47.542
184	47.017
185	46.102
186	45.492
187	47.169
188	46.085
189	46.576
190	47.051
191	47.000
192	46.119
193	45.864
194	45.475
195	45.610
196	45.169
197	46.220
198	45.542
199	45.881
200	45.576
