X	Y
0	68.593
1	68.915
2	68.898
3	68.356
4	70.186
5	68.271
6	68.712
7	67.712
8	67.559
9	68.102
10	68.814
11	68.288
12	68.424
13	68.881
14	67.983
15	68.034
16	68.610
17	67.627
18	68.305
19	69.525
20	68.763
21	69.814
22	68.746
23	69.237
24	69.576
25	68.695
26	68.186
27	67.864
28	68.847
29	68.576
30	69.966
31	68.949
32	70.254
33	70.237
34	70.119
35	71.051
36	71.966
37	71.559
38	71.220
39	72.729
40	72.220
41	71.695
42	72.085
43	72.729
44	73.746
45	73.305
46	76.102
47	77.627
48	81.644
49	86.102
50	94.153
51	103.627
52	116.932
53	134.373
54	153.966
55	172.610
56	190.102
57	204.610
58	215.339
59	223.203
60	226.458
61	223.847
62	213.814
63	194.000
64	163.017
65	124.932
66	87.627
67	68.627
68	67.407
69	69.898
70	73.034
71	79.661
72	89.017
73	100.339
74	115.373
75	131.169
76	147.017
77	161.186
78	171.627
79	179.017
80	181.237
81	176.271
82	161.271
83	137.458
84	107.356
85	76.525
86	62.017
87	58.254
88	59.085
89	59.203
90	59.661
91	58.915
92	59.695
93	60.254
94	58.831
95	59.136
96	60.661
97	58.831
98	59.085
99	59.695
100	59.136
101	59.458
102	59.949
103	60.407
104	59.203
105	59.441
106	60.508
107	61.305
108	64.627
109	70.729
110	74.661
111	80.678
112	86.186
113	87.288
114	86.475
115	82.712
116	77.119
117	69.085
118	61.254
119	55.797
120	54.763
121	55.186
122	53.288
123	53.847
124	54.102
125	54.729
126	53.271
127	54.339
128	53.966
129	54.627
130	53.847
131	53.814
132	54.695
133	54.780
134	56.051
135	58.203
136	60.864
137	65.339
138	67.305
139	70.153
140	69.593
141	68.678
142	62.763
143	57.000
144	55.068
145	51.356
146	50.797
147	50.542
148	49.593
149	50.220
150	50.220
151	48.780
152	50.356
153	49.627
154	49.610
155	49.305
156	48.915
157	49.407
158	48.339
159	48.271
160	48.542
161	47.593
162	47.915
163	48.017
164	47.847
165	47.847
166	48.271
167	48.186
168	47.169
169	48.695
170	47.542
171	47.898
172	46.441
173	47.864
174	48.169
175	47.220
176	47.119
177	48.000
178	47.475
179	46.881
180	47.729
181	46.915
182	46.254
183	46.932
184	46.441
185	46.085
186	45.559
187	46.000
188	47.085
189	45.729
190	45.983
191	45.407
192	47.017
193	44.847
194	45.627
195	45.576
196	44.814
197	45.797
198	45.593
199	43.661
200	44.356
