X	Y
0	74.559
1	71.424
2	70.915
3	70.712
4	71.390
5	71.339
6	71.068
7	70.034
8	70.576
9	70.271
10	69.949
11	70.542
12	71.271
13	69.847
14	71.508
15	70.407
16	70.746
17	70.339
18	71.000
19	70.898
20	70.966
21	71.763
22	71.203
23	71.814
24	70.034
25	70.966
26	70.695
27	71.661
28	70.220
29	70.492
30	71.475
31	71.763
32	70.983
33	72.051
34	72.339
35	72.424
36	71.559
37	72.729
38	74.119
39	73.797
40	74.475
41	74.254
42	73.831
43	74.644
44	75.153
45	77.237
46	79.220
47	82.000
48	84.254
49	89.644
50	97.492
51	109.119
52	124.915
53	144.000
54	165.322
55	183.678
56	199.525
57	212.847
58	220.492
59	225.153
60	224.508
61	215.949
62	196.390
63	166.441
64	126.729
65	87.610
66	71.576
67	70.831
68	72.559
69	76.119
70	82.780
71	92.966
72	105.169
73	120.915
74	137.305
75	151.661
76	165.254
77	175.085
78	180.729
79	177.475
80	169.186
81	148.322
82	117.644
83	85.237
84	66.288
85	61.458
86	60.712
87	61.593
88	60.407
89	59.983
90	61.458
91	61.610
92	59.864
93	60.661
94	60.407
95	60.068
96	60.322
97	61.305
98	62.271
99	60.678
100	61.322
101	60.407
102	60.525
103	61.305
104	61.915
105	64.288
106	68.288
107	74.068
108	80.746
109	87.492
110	93.034
111	95.051
112	94.627
113	89.119
114	81.085
115	72.322
116	63.525
117	57.220
118	55.085
119	55.763
120	56.136
121	55.441
122	55.746
123	54.576
124	55.373
125	55.068
126	54.864
127	54.373
128	54.898
129	55.712
130	56.271
131	56.475
132	58.017
133	62.932
134	65.915
135	70.644
136	73.542
137	75.949
138	74.814
139	71.034
140	64.983
141	59.322
142	53.525
143	52.847
144	51.390
145	52.000
146	51.712
147	52.169
148	51.237
149	51.051
150	50.627
151	50.542
152	50.441
153	51.542
154	50.542
155	50.034
156	50.712
157	50.593
158	49.153
159	50.085
160	50.017
161	49.627
162	49.593
163	49.898
164	50.102
165	47.814
166	49.932
167	48.644
168	48.746
169	50.102
170	48.780
171	48.542
172	48.492
173	48.000
174	48.034
175	48.169
176	47.746
177	48.373
178	47.102
179	48.288
180	48.525
181	46.814
182	48.356
183	47.271
184	46.797
185	47.373
186	46.068
187	46.373
188	46.949
189	46.797
190	45.763
191	46.169
192	46.780
193	45.407
194	45.949
195	46.034
196	45.881
197	46.559
198	45.763
199	45.339
200	46.000
