X	Y
0	69.983
1	69.350
2	69.367
3	70.083
4	69.483
5	68.117
6	68.683
7	68.317
8	68.800
9	70.067
10	69.017
11	69.083
12	69.883
13	68.983
14	68.983
15	68.133
16	69.167
17	69.700
18	70.917
19	69.283
20	69.833
21	70.817
22	69.550
23	68.733
24	68.667
25	69.133
26	69.783
27	69.817
28	69.417
29	69.633
30	69.333
31	69.983
32	70.300
33	69.633
34	70.550
35	71.150
36	71.367
37	72.133
38	72.800
39	73.533
40	73.450
41	73.567
42	73.400
43	74.450
44	74.700
45	77.300
46	78.967
47	80.950
48	84.533
49	88.533
50	93.533
51	101.083
52	115.583
53	132.000
54	152.733
55	172.700
56	190.333
57	204.117
58	214.417
59	221.033
60	222.933
61	221.183
62	212.567
63	191.817
64	153.667
65	103.000
66	71.900
67	69.100
68	70.800
69	73.867
70	77.917
71	83.767
72	93.933
73	106.750
74	123.833
75	138.683
76	154.200
77	165.600
78	173.433
79	178.017
80	177.150
81	170.400
82	152.150
83	118.050
84	78.767
85	61.867
86	59.383
87	59.917
88	59.833
89	59.917
90	60.233
91	59.817
92	59.050
93	59.833
94	59.933
95	58.800
96	59.633
97	59.467
98	59.367
99	60.750
100	61.050
101	61.317
102	60.200
103	61.467
104	60.800
105	63.883
106	66.867
107	72.717
108	79.383
109	88.417
110	97.033
111	103.733
112	106.867
113	104.633
114	98.317
115	87.333
116	74.533
117	62.850
118	57.483
119	54.983
120	54.083
121	54.433
122	54.617
123	54.900
124	55.800
125	55.500
126	53.617
127	54.733
128	54.600
129	53.717
130	55.000
131	56.300
132	59.100
133	62.100
134	66.583
135	72.950
136	77.650
137	83.217
138	84.683
139	83.117
140	76.367
141	66.783
142	57.933
143	53.150
144	50.617
145	50.917
146	52.550
147	51.700
148	51.433
149	51.583
150	51.617
151	51.467
152	49.933
153	51.617
154	51.350
155	51.300
156	49.950
157	49.133
158	49.467
159	50.767
160	49.900
161	50.783
162	49.517
163	49.750
164	49.333
165	49.050
166	49.367
167	49.950
168	49.217
169	49.450
170	48.233
171	49.317
172	49.367
173	49.083
174	48.683
175	48.117
176	49.700
177	48.783
178	49.217
179	48.100
180	48.617
181	48.317
182	48.917
183	48.383
184	48.283
185	48.467
186	47.533
187	48.200
188	47.950
189	47.700
190	48.483
191	48.200
192	47.483
193	46.450
194	47.650
195	47.567
196	47.250
197	47.667
198	47.583
199	47.300
200	46.617
