X	Y
0	70.475
1	71.085
2	71.000
3	70.966
4	70.102
5	70.949
6	70.034
7	70.305
8	69.525
9	69.288
10	70.237
11	70.085
12	68.102
13	69.797
14	69.610
15	68.576
16	69.407
17	69.814
18	69.881
19	69.847
20	70.898
21	70.559
22	71.051
23	70.424
24	70.983
25	69.508
26	70.034
27	69.678
28	68.814
29	70.407
30	69.729
31	70.729
32	70.661
33	70.915
34	72.898
35	72.034
36	72.102
37	71.898
38	72.237
39	72.864
40	74.390
41	73.492
42	73.034
43	75.356
44	75.237
45	77.339
46	79.712
47	82.119
48	86.424
49	91.949
50	100.051
51	112.373
52	128.763
53	148.356
54	167.763
55	186.559
56	201.814
57	213.576
58	221.322
59	225.034
60	224.898
61	218.712
62	201.153
63	170.525
64	124.220
65	81.458
66	68.373
67	68.373
68	71.475
69	75.746
70	82.763
71	92.610
72	104.542
73	121.390
74	137.593
75	152.068
76	165.339
77	174.864
78	180.780
79	181.712
80	175.034
81	156.441
82	125.085
83	85.814
84	62.966
85	59.458
86	59.407
87	60.339
88	58.831
89	60.593
90	59.458
91	59.881
92	60.898
93	60.559
94	59.237
95	59.678
96	58.593
97	60.305
98	61.136
99	60.000
100	59.644
101	60.864
102	59.949
103	61.610
104	62.780
105	67.102
106	73.458
107	80.610
108	88.475
109	96.000
110	100.525
111	103.051
112	99.475
113	91.034
114	80.000
115	68.915
116	59.661
117	55.373
118	54.695
119	53.949
120	54.492
121	54.034
122	55.678
123	55.085
124	54.373
125	54.373
126	53.492
127	54.542
128	55.763
129	54.729
130	58.102
131	59.695
132	63.169
133	70.220
134	74.237
135	78.915
136	82.254
137	79.915
138	74.237
139	66.034
140	57.237
141	52.983
142	53.068
143	51.085
144	50.593
145	50.864
146	51.712
147	51.237
148	51.678
149	49.949
150	50.525
151	51.915
152	49.881
153	49.915
154	50.966
155	49.373
156	50.186
157	50.305
158	48.966
159	50.525
160	49.966
161	48.593
162	49.525
163	49.525
164	49.237
165	49.864
166	48.712
167	48.746
168	48.898
169	48.593
170	49.644
171	47.508
172	49.051
173	47.966
174	47.119
175	48.102
176	48.780
177	48.373
178	47.915
179	48.559
180	47.983
181	48.136
182	47.814
183	47.881
184	47.627
185	46.678
186	47.102
187	47.237
188	47.593
189	46.203
190	46.949
191	47.136
192	45.322
193	46.441
194	46.576
195	46.220
196	46.068
197	46.424
198	45.847
199	46.017
200	45.322
