X	Y
0	66.717
1	67.533
2	68.217
3	67.917
4	68.650
5	66.783
6	67.617
7	66.733
8	67.067
9	66.617
10	67.150
11	67.683
12	66.917
13	66.233
14	67.117
15	67.150
16	67.867
17	67.700
18	67.150
19	67.683
20	68.050
21	68.350
22	66.417
23	67.583
24	67.600
25	68.700
26	66.767
27	68.150
28	68.133
29	69.200
30	67.000
31	68.383
32	69.483
33	69.267
34	69.800
35	70.117
36	70.933
37	71.467
38	71.583
39	71.750
40	72.267
41	72.467
42	74.217
43	74.033
44	75.167
45	77.450
46	79.533
47	82.983
48	88.233
49	92.583
50	99.900
51	113.300
52	126.633
53	144.917
54	164.350
55	182.267
56	197.767
57	210.433
58	219.167
59	225.217
60	226.450
61	222.017
62	213.200
63	194.067
64	166.667
65	132.983
66	97.283
67	73.600
68	69.850
69	72.550
70	78.000
71	85.883
72	95.300
73	108.900
74	123.383
75	138.950
76	153.400
77	164.450
78	173.133
79	178.333
80	178.450
81	174.400
82	161.867
83	141.767
84	115.017
85	86.233
86	65.050
87	59.317
88	57.350
89	57.883
90	56.400
91	57.017
92	57.333
93	57.433
94	56.933
95	57.983
96	57.750
97	58.350
98	58.150
99	58.483
100	59.317
101	58.683
102	58.517
103	57.333
104	58.017
105	58.883
106	59.283
107	60.883
108	63.517
109	66.600
110	69.267
111	73.683
112	74.817
113	73.867
114	71.533
115	68.750
116	63.667
117	59.400
118	56.417
119	53.983
120	54.417
121	53.700
122	53.783
123	53.917
124	53.483
125	53.467
126	52.683
127	52.767
128	52.100
129	52.317
130	52.683
131	52.233
132	53.733
133	53.633
134	55.300
135	56.833
136	58.433
137	61.350
138	61.900
139	61.767
140	62.033
141	57.033
142	55.300
143	53.367
144	50.533
145	49.333
146	49.667
147	47.867
148	49.133
149	48.083
150	50.033
151	48.850
152	48.267
153	48.683
154	49.433
155	48.267
156	48.183
157	48.133
158	47.500
159	48.500
160	48.317
161	47.600
162	47.183
163	47.917
164	47.233
165	47.867
166	47.467
167	48.333
168	47.483
169	47.150
170	48.000
171	46.750
172	46.900
173	47.917
174	48.167
175	47.350
176	47.433
177	46.867
178	46.350
179	46.767
180	46.550
181	46.983
182	45.867
183	47.533
184	46.183
185	46.450
186	45.417
187	46.733
188	46.000
189	45.900
190	45.750
191	46.667
192	45.417
193	45.667
194	45.000
195	46.033
196	45.817
197	45.350
198	45.883
199	45.767
200	44.817
