X	Y
0	65.183
1	65.450
2	65.617
3	66.767
4	65.650
5	64.717
6	65.233
7	65.833
8	66.050
9	66.350
10	65.867
11	65.933
12	65.817
13	65.683
14	66.283
15	66.150
16	65.700
17	66.167
18	65.533
19	66.100
20	66.050
21	66.267
22	65.517
23	66.300
24	68.233
25	65.683
26	66.900
27	67.550
28	66.333
29	67.067
30	67.067
31	68.350
32	68.617
33	69.383
34	68.933
35	69.750
36	69.167
37	69.150
38	69.983
39	70.250
40	70.817
41	70.667
42	71.417
43	72.000
44	72.917
45	74.050
46	75.317
47	77.967
48	81.967
49	86.017
50	91.383
51	99.917
52	111.367
53	125.900
54	144.900
55	164.867
56	182.333
57	198.833
58	210.933
59	220.633
60	225.217
61	225.633
62	219.867
63	206.150
64	182.667
65	149.100
66	110.133
67	78.833
68	67.983
69	70.567
70	73.900
71	78.050
72	86.100
73	97.750
74	111.033
75	126.433
76	143.483
77	156.850
78	169.267
79	176.600
80	181.083
81	179.017
82	170.183
83	151.433
84	126.517
85	95.183
86	70.883
87	60.067
88	58.600
89	58.383
90	58.100
91	58.600
92	58.917
93	58.567
94	57.567
95	58.733
96	58.350
97	58.100
98	58.533
99	58.300
100	59.050
101	58.950
102	58.283
103	57.700
104	58.233
105	57.300
106	58.350
107	59.183
108	61.317
109	64.133
110	70.050
111	74.067
112	77.083
113	79.233
114	79.000
115	75.317
116	72.133
117	65.850
118	61.083
119	57.317
120	53.400
121	54.133
122	52.700
123	52.883
124	52.833
125	53.083
126	52.967
127	52.517
128	53.267
129	52.400
130	52.067
131	52.700
132	52.517
133	53.850
134	53.917
135	55.367
136	58.533
137	60.317
138	62.967
139	64.417
140	65.700
141	63.400
142	60.633
143	56.750
144	52.150
145	50.400
146	48.917
147	49.200
148	49.567
149	48.900
150	49.183
151	48.933
152	48.950
153	48.617
154	48.767
155	47.800
156	49.800
157	49.233
158	48.633
159	48.400
160	47.783
161	48.450
162	47.683
163	47.500
164	47.867
165	48.750
166	48.417
167	47.083
168	48.200
169	47.183
170	48.083
171	48.700
172	47.517
173	48.867
174	47.583
175	47.533
176	47.733
177	47.350
178	47.100
179	46.600
180	46.433
181	47.017
182	46.517
183	45.433
184	48.467
185	46.317
186	46.367
187	45.683
188	46.417
189	46.750
190	46.967
191	46.633
192	45.750
193	45.633
194	46.117
195	45.900
196	46.267
197	45.400
198	46.033
199	45.533
200	46.383
