X	Y
0	70.068
1	68.983
2	69.542
3	69.305
4	69.915
5	69.847
6	69.017
7	70.203
8	68.932
9	70.136
10	69.305
11	69.864
12	69.373
13	68.780
14	68.559
15	70.169
16	68.831
17	67.729
18	68.831
19	69.220
20	69.898
21	69.695
22	70.475
23	70.153
24	69.441
25	69.593
26	69.542
27	69.881
28	68.559
29	69.475
30	70.492
31	69.932
32	70.559
33	69.712
34	72.034
35	71.492
36	71.373
37	72.136
38	72.712
39	73.237
40	72.068
41	73.390
42	73.763
43	73.085
44	73.797
45	75.186
46	77.203
47	78.780
48	81.593
49	85.322
50	89.559
51	98.678
52	109.864
53	124.220
54	142.864
55	162.390
56	181.254
57	196.695
58	209.254
59	217.220
60	221.559
61	219.864
62	210.831
63	191.508
64	161.085
65	124.356
66	88.932
67	72.797
68	69.390
69	69.864
70	74.932
71	80.814
72	88.678
73	99.780
74	114.898
75	130.356
76	145.034
77	158.746
78	168.898
79	175.034
80	175.932
81	168.220
82	152.186
83	126.898
84	96.458
85	72.678
86	62.390
87	60.390
88	59.492
89	60.593
90	59.508
91	60.492
92	59.661
93	60.186
94	58.932
95	59.220
96	59.424
97	61.051
98	59.983
99	60.220
100	60.746
101	60.864
102	60.644
103	59.576
104	61.068
105	61.254
106	61.712
107	63.593
108	67.034
109	71.763
110	77.712
111	82.932
112	87.356
113	90.102
114	88.305
115	83.949
116	76.136
117	68.475
118	61.898
119	57.983
120	55.203
121	54.288
122	54.475
123	53.915
124	54.102
125	54.780
126	54.169
127	54.746
128	54.373
129	55.000
130	54.356
131	53.441
132	54.525
133	55.983
134	56.814
135	59.780
136	62.814
137	66.458
138	69.576
139	71.508
140	71.017
141	68.305
142	63.356
143	57.627
144	54.153
145	51.068
146	50.644
147	50.881
148	51.576
149	49.576
150	50.136
151	50.203
152	48.881
153	50.508
154	49.102
155	48.932
156	48.746
157	49.254
158	49.068
159	48.864
160	47.525
161	48.492
162	47.966
163	48.339
164	47.729
165	47.000
166	48.576
167	47.102
168	47.966
169	47.678
170	47.458
171	47.271
172	47.288
173	47.254
174	47.475
175	47.593
176	47.508
177	46.220
178	47.492
179	47.644
180	47.373
181	47.220
182	46.983
183	45.627
184	46.254
185	45.017
186	46.051
187	46.254
188	45.864
189	46.034
190	47.017
191	44.966
192	47.136
193	45.186
194	45.576
195	45.932
196	46.305
197	44.864
198	45.746
199	44.814
200	45.153
