X	Y
0	85.419
1	84.726
2	83.548
3	83.774
4	83.823
5	83.758
6	82.597
7	81.839
8	82.952
9	82.032
10	82.290
11	81.790
12	81.435
13	81.113
14	80.403
15	81.290
16	82.194
17	81.258
18	82.097
19	81.016
20	81.306
21	81.210
22	81.855
23	81.194
24	81.065
25	81.258
26	81.823
27	81.758
28	82.903
29	82.613
30	82.952
31	83.210
32	83.210
33	83.177
34	83.774
35	83.597
36	84.613
37	84.629
38	84.839
39	86.000
40	86.452
41	86.645
42	86.032
43	87.581
44	89.113
45	90.194
46	91.597
47	93.919
48	96.903
49	102.081
50	109.645
51	118.855
52	131.645
53	147.274
54	164.371
55	182.161
56	197.952
57	210.726
58	220.371
59	225.000
60	225.694
61	221.839
62	211.016
63	191.435
64	164.435
65	128.419
66	96.806
67	84.597
68	83.597
69	84.339
70	86.048
71	88.210
72	92.161
73	97.258
74	105.694
75	115.435
76	128.065
77	140.710
78	154.581
79	165.565
80	174.081
81	179.742
82	179.968
83	172.597
84	156.113
85	132.919
86	102.565
87	79.435
88	72.129
89	70.048
90	70.500
91	70.065
92	69.726
93	69.081
94	69.323
95	68.887
96	69.113
97	68.661
98	68.581
99	68.919
100	68.790
101	67.871
102	67.468
103	68.774
104	68.855
105	67.645
106	68.629
107	67.097
108	67.903
109	68.081
110	69.048
111	69.532
112	70.242
113	72.339
114	73.339
115	76.081
116	77.935
117	79.758
118	79.242
119	77.387
120	76.258
121	74.065
122	69.903
123	68.484
124	66.194
125	66.016
126	64.758
127	63.548
128	63.629
129	64.097
130	63.855
131	63.129
132	62.774
133	63.161
134	64.048
135	63.871
136	64.500
137	63.903
138	64.516
139	63.903
140	65.742
141	66.823
142	67.952
143	69.484
144	70.016
145	70.435
146	69.952
147	68.274
148	67.242
149	66.161
150	63.871
151	63.597
152	63.871
153	62.129
154	62.000
155	61.532
156	61.532
157	61.532
158	61.774
159	61.081
160	61.113
161	61.742
162	60.629
163	61.258
164	60.919
165	61.597
166	60.387
167	60.339
168	60.677
169	60.387
170	60.371
171	61.242
172	61.274
173	60.484
174	60.484
175	60.419
176	60.371
177	60.161
178	60.290
179	59.887
180	59.758
181	60.419
182	61.274
183	60.097
184	60.097
185	60.452
186	60.661
187	60.306
188	59.968
189	60.323
190	60.161
191	61.468
192	59.903
193	60.194
194	59.758
195	60.645
196	60.194
197	59.968
198	59.806
199	58.710
200	58.403
