X	Y
0	84.581
1	85.468
2	84.032
3	84.081
4	83.903
5	83.903
6	83.161
7	83.226
8	83.258
9	83.129
10	83.371
11	82.452
12	82.161
13	82.629
14	81.581
15	82.161
16	81.548
17	82.629
18	82.516
19	80.952
20	81.839
21	81.839
22	80.710
23	81.113
24	81.435
25	81.694
26	80.048
27	81.032
28	80.742
29	81.081
30	81.484
31	80.726
32	81.468
33	82.226
34	82.097
35	82.226
36	83.419
37	83.581
38	84.177
39	84.758
40	84.597
41	86.032
42	86.468
43	86.403
44	87.887
45	88.855
46	90.290
47	92.581
48	95.177
49	99.355
50	105.387
51	111.871
52	122.597
53	136.855
54	152.565
55	169.516
56	186.355
57	201.242
58	212.726
59	220.500
60	225.452
61	225.048
62	219.113
63	204.532
64	181.597
65	149.113
66	111.371
67	89.177
68	85.581
69	85.452
70	87.387
71	88.968
72	91.871
73	96.613
74	103.790
75	112.887
76	123.226
77	136.371
78	149.790
79	161.355
80	170.210
81	177.371
82	180.323
83	176.887
84	164.742
85	143.468
86	115.419
87	88.000
88	76.258
89	74.129
90	73.323
91	72.839
92	73.032
93	71.065
94	71.565
95	71.371
96	71.500
97	70.532
98	69.242
99	70.468
100	71.403
101	69.387
102	69.839
103	69.806
104	70.371
105	70.677
106	68.919
107	69.226
108	69.081
109	69.387
110	70.339
111	70.242
112	70.790
113	72.758
114	74.774
115	76.565
116	78.371
117	80.048
118	80.887
119	80.694
120	79.177
121	76.581
122	73.210
123	71.210
124	68.935
125	66.161
126	65.484
127	64.581
128	64.758
129	64.774
130	65.516
131	64.500
132	64.274
133	64.984
134	64.226
135	64.081
136	64.435
137	64.081
138	64.419
139	64.952
140	65.274
141	66.806
142	68.016
143	69.613
144	71.097
145	71.403
146	72.097
147	71.468
148	69.645
149	68.210
150	65.226
151	64.855
152	63.581
153	62.887
154	63.113
155	62.952
156	63.855
157	62.565
158	62.516
159	63.210
160	63.161
161	63.177
162	62.548
163	62.500
164	60.968
165	62.306
166	61.952
167	62.290
168	61.903
169	61.548
170	62.435
171	61.258
172	60.774
173	61.161
174	62.242
175	61.065
176	61.194
177	61.194
178	61.823
179	61.242
180	61.323
181	60.774
182	61.145
183	61.806
184	61.806
185	62.145
186	62.210
187	61.823
188	61.855
189	61.758
190	61.532
191	61.790
192	61.210
193	61.855
194	61.097
195	61.129
196	61.548
197	61.306
198	60.855
199	60.677
200	61.097
