X	Y
0	76.714
1	77.460
2	76.746
3	77.762
4	76.778
5	77.603
6	77.397
7	76.000
8	76.857
9	76.413
10	75.349
11	77.159
12	76.254
13	76.159
14	76.444
15	76.206
16	76.397
17	76.429
18	75.825
19	75.476
20	74.524
21	75.143
22	75.937
23	76.063
24	75.095
25	74.857
26	75.952
27	74.825
28	75.810
29	75.159
30	76.095
31	75.349
32	74.667
33	75.603
34	75.889
35	75.873
36	74.778
37	74.810
38	75.016
39	74.873
40	75.556
41	75.508
42	74.937
43	74.619
44	75.048
45	75.937
46	76.714
47	77.921
48	79.778
49	82.206
50	86.698
51	93.111
52	99.921
53	112.444
54	125.905
55	141.238
56	155.333
57	168.175
58	177.556
59	183.095
60	184.413
61	179.317
62	165.603
63	142.540
64	112.175
65	87.825
66	74.397
67	70.571
68	72.000
69	71.889
70	71.857
71	73.683
72	73.714
73	75.603
74	78.667
75	82.762
76	87.571
77	95.698
78	103.746
79	114.683
80	124.921
81	132.619
82	138.921
83	141.825
84	140.460
85	132.905
86	115.635
87	95.381
88	79.413
89	70.492
90	68.349
91	68.016
92	68.524
93	68.508
94	67.984
95	68.968
96	68.603
97	68.460
98	68.492
99	69.190
100	68.730
101	68.524
102	69.127
103	69.556
104	70.000
105	68.365
106	69.143
107	69.698
108	70.889
109	71.127
110	72.730
111	73.556
112	75.492
113	77.032
114	80.841
115	85.063
116	90.571
117	98.587
118	107.651
119	117.651
120	128.556
121	138.984
122	147.048
123	153.270
124	156.556
125	155.778
126	153.254
127	144.667
128	132.127
129	116.016
130	96.810
131	82.063
132	72.413
133	68.032
134	67.429
135	66.968
136	66.683
137	67.111
138	66.079
139	67.000
140	67.889
141	67.587
142	67.968
143	69.143
144	70.603
145	73.365
146	75.175
147	79.413
148	83.603
149	90.444
150	96.540
151	103.206
152	111.175
153	115.762
154	118.810
155	120.937
156	120.000
157	115.286
158	106.968
159	95.524
160	83.460
161	73.984
162	68.063
163	65.667
164	64.460
165	64.270
166	65.254
167	64.651
168	65.365
169	65.476
170	64.794
171	65.333
172	66.016
173	64.238
174	65.286
175	64.000
176	63.683
177	63.127
178	62.444
179	62.286
180	62.905
181	61.540
182	61.825
183	61.048
184	61.857
185	60.825
186	61.714
187	61.238
188	60.873
189	62.429
190	60.714
191	61.095
192	60.841
193	60.175
194	61.540
195	60.206
196	60.206
197	61.857
198	62.270
199	60.714
200	61.317
