X	Y
0	86.774
1	86.548
2	87.016
3	86.274
4	85.661
5	86.161
6	85.484
7	85.935
8	85.919
9	85.194
10	85.113
11	85.000
12	83.968
13	83.597
14	84.290
15	84.968
16	84.710
17	84.258
18	84.871
19	83.694
20	84.806
21	83.677
22	83.339
23	84.113
24	84.323
25	84.145
26	84.210
27	82.613
28	83.081
29	83.710
30	83.855
31	84.694
32	85.081
33	85.129
34	85.758
35	86.371
36	85.919
37	86.371
38	86.710
39	88.226
40	88.081
41	89.258
42	89.935
43	90.484
44	93.065
45	94.790
46	96.613
47	100.129
48	104.081
49	109.242
50	114.774
51	122.161
52	132.581
53	145.323
54	159.177
55	174.081
56	188.565
57	201.629
58	211.452
59	217.435
60	221.855
61	221.694
62	217.516
63	208.145
64	188.935
65	157.710
66	116.048
67	87.806
68	83.597
69	83.226
70	84.871
71	86.806
72	88.242
73	92.258
74	96.597
75	102.242
76	110.419
77	121.161
78	133.177
79	145.145
80	156.210
81	166.097
82	172.129
83	176.758
84	176.952
85	172.597
86	160.339
87	140.855
88	109.629
89	83.048
90	74.871
91	74.226
92	74.048
93	73.532
94	73.194
95	72.661
96	72.532
97	72.032
98	72.242
99	72.258
100	71.823
101	72.177
102	71.968
103	71.935
104	71.694
105	71.742
106	72.032
107	72.000
108	71.726
109	72.097
110	71.081
111	70.500
112	71.565
113	71.194
114	71.887
115	73.516
116	74.548
117	77.226
118	79.242
119	82.935
120	83.452
121	85.177
122	85.661
123	85.419
124	82.065
125	78.532
126	75.742
127	71.435
128	69.677
129	67.210
130	66.000
131	64.726
132	65.113
133	65.790
134	64.790
135	65.210
136	65.806
137	65.258
138	65.113
139	66.839
140	65.371
141	66.339
142	66.806
143	66.613
144	68.048
145	67.258
146	68.452
147	69.726
148	70.774
149	73.145
150	73.548
151	73.032
152	73.613
153	72.242
154	70.435
155	67.452
156	64.597
157	62.855
158	61.871
159	62.484
160	62.613
161	61.758
162	61.823
163	61.677
164	62.258
165	62.661
166	62.984
167	62.790
168	62.484
169	62.758
170	63.032
171	63.516
172	63.355
173	64.129
174	63.710
175	64.274
176	64.403
177	65.548
178	64.500
179	63.339
180	62.839
181	62.161
182	62.048
183	61.742
184	62.016
185	61.145
186	61.065
187	60.935
188	60.629
189	60.000
190	60.629
191	60.887
192	61.581
193	61.161
194	60.887
195	61.016
196	59.919
197	60.468
198	59.919
199	59.774
200	59.532
