X	Y
0	83.145
1	83.403
2	83.613
3	82.016
4	82.677
5	81.774
6	81.968
7	81.274
8	81.516
9	80.419
10	81.355
11	80.790
12	80.839
13	80.565
14	80.952
15	79.532
16	80.516
17	80.597
18	80.242
19	79.661
20	79.984
21	80.048
22	80.032
23	79.403
24	79.742
25	79.855
26	80.306
27	79.742
28	79.855
29	81.758
30	79.306
31	80.323
32	80.258
33	80.919
34	80.774
35	81.032
36	81.161
37	82.581
38	83.097
39	82.210
40	81.855
41	83.387
42	83.194
43	84.339
44	84.694
45	85.065
46	88.097
47	90.952
48	94.645
49	99.694
50	107.065
51	116.387
52	129.145
53	143.339
54	158.484
55	175.419
56	191.290
57	204.677
58	215.000
59	221.952
60	224.468
61	223.516
62	215.935
63	201.468
64	179.823
65	150.532
66	112.839
67	85.258
68	79.242
69	78.839
70	79.823
71	82.468
72	84.000
73	87.339
74	93.613
75	100.677
76	110.226
77	120.968
78	133.661
79	147.048
80	158.339
81	168.194
82	175.419
83	178.419
84	175.274
85	164.177
86	147.710
87	122.935
88	91.919
89	73.210
90	68.806
91	68.484
92	68.323
93	68.661
94	68.532
95	67.742
96	68.855
97	67.097
98	67.548
99	67.468
100	67.677
101	67.581
102	67.839
103	66.903
104	67.806
105	67.565
106	67.371
107	66.919
108	67.484
109	66.306
110	67.839
111	67.048
112	67.242
113	67.113
114	68.145
115	68.565
116	70.726
117	71.532
118	72.306
119	73.823
120	74.016
121	73.323
122	72.016
123	70.242
124	67.274
125	65.742
126	64.887
127	64.129
128	63.919
129	62.629
130	62.952
131	62.952
132	62.532
133	61.919
134	60.661
135	61.661
136	62.113
137	60.774
138	61.500
139	61.355
140	60.806
141	61.177
142	61.823
143	62.048
144	62.403
145	63.694
146	64.161
147	64.790
148	64.790
149	65.371
150	64.484
151	63.258
152	62.774
153	60.629
154	60.339
155	59.258
156	58.468
157	58.145
158	58.597
159	58.484
160	57.468
161	58.032
162	58.645
163	57.694
164	57.790
165	57.742
166	57.726
167	57.887
168	56.532
169	56.726
170	57.339
171	57.258
172	57.129
173	56.919
174	56.694
175	56.339
176	56.984
177	56.435
178	56.871
179	56.484
180	56.758
181	56.516
182	57.516
183	55.629
184	56.710
185	56.952
186	57.500
187	57.468
188	57.065
189	56.806
190	57.000
191	56.919
192	57.032
193	56.774
194	56.742
195	56.661
196	56.016
197	56.645
198	56.177
199	56.226
200	56.145
