X	Y
0	79.603
1	79.873
2	79.810
3	78.714
4	78.444
5	78.508
6	77.746
7	78.413
8	78.127
9	79.048
10	78.444
11	77.587
12	78.127
13	77.254
14	77.619
15	78.603
16	78.270
17	76.397
18	76.476
19	77.079
20	77.603
21	77.000
22	77.333
23	77.444
24	77.286
25	77.254
26	78.206
27	77.270
28	77.810
29	78.079
30	78.540
31	77.492
32	77.794
33	77.127
34	77.698
35	78.556
36	78.397
37	78.349
38	79.413
39	79.302
40	79.286
41	79.302
42	79.635
43	80.714
44	81.508
45	83.397
46	85.127
47	86.683
48	89.492
49	92.714
50	98.270
51	106.476
52	115.921
53	130.143
54	145.762
55	162.508
56	178.349
57	191.984
58	203.016
59	209.381
60	212.556
61	211.286
62	205.016
63	191.238
64	165.825
65	131.857
66	99.381
67	80.683
68	75.825
69	75.825
70	78.143
71	77.730
72	79.730
73	82.651
74	86.222
75	91.825
76	99.333
77	109.016
78	120.095
79	132.381
80	143.460
81	153.111
82	160.143
83	163.587
84	164.143
85	161.540
86	150.349
87	130.714
88	105.079
89	84.397
90	73.111
91	69.968
92	68.762
93	68.667
94	68.413
95	67.635
96	68.651
97	68.698
98	67.905
99	67.984
100	67.984
101	68.889
102	67.222
103	68.222
104	67.762
105	68.032
106	68.921
107	68.333
108	68.492
109	69.413
110	69.905
111	68.635
112	69.444
113	70.968
114	72.714
115	75.206
116	77.952
117	82.603
118	87.381
119	94.397
120	100.746
121	106.063
122	110.571
123	112.873
124	112.603
125	109.333
126	103.317
127	95.714
128	86.381
129	79.032
130	72.143
131	67.889
132	64.683
133	64.873
134	64.349
135	64.730
136	63.444
137	63.286
138	64.730
139	65.016
140	64.889
141	64.492
142	63.698
143	64.667
144	65.143
145	66.905
146	68.603
147	69.508
148	72.508
149	76.397
150	79.333
151	83.746
152	86.365
153	90.063
154	89.365
155	88.587
156	85.619
157	80.524
158	75.302
159	72.032
160	68.206
161	65.508
162	63.540
163	62.365
164	63.524
165	61.778
166	62.159
167	61.714
168	62.460
169	63.635
170	62.587
171	62.619
172	61.651
173	61.714
174	61.540
175	61.333
176	62.794
177	62.857
178	61.190
179	61.238
180	61.079
181	61.683
182	61.810
183	60.730
184	60.683
185	60.778
186	60.540
187	59.270
188	61.508
189	60.841
190	60.000
191	59.889
192	59.794
193	60.286
194	60.206
195	60.698
196	59.111
197	59.683
198	60.175
199	60.063
200	59.540
