X	Y
0	84.403
1	84.806
2	83.097
3	82.532
4	82.452
5	82.048
6	82.548
7	81.306
8	80.355
9	80.823
10	81.468
11	81.710
12	81.081
13	81.645
14	80.887
15	80.790
16	81.371
17	81.306
18	81.129
19	80.935
20	80.419
21	81.306
22	81.548
23	80.177
24	80.839
25	79.419
26	80.565
27	80.774
28	80.452
29	80.903
30	80.839
31	80.645
32	81.194
33	82.210
34	81.242
35	81.323
36	82.097
37	82.758
38	82.032
39	82.339
40	82.742
41	82.855
42	82.968
43	85.339
44	85.903
45	87.129
46	88.758
47	91.032
48	96.097
49	101.016
50	108.952
51	119.306
52	132.032
53	147.226
54	163.742
55	179.548
56	195.032
57	207.403
58	217.177
59	222.242
60	223.210
61	218.645
62	207.258
63	186.532
64	159.919
65	124.371
66	92.645
67	79.694
68	78.323
69	79.919
70	81.952
71	83.661
72	87.387
73	93.968
74	100.419
75	110.274
76	120.677
77	133.774
78	146.597
79	158.403
80	167.016
81	173.565
82	175.161
83	170.290
84	157.016
85	137.177
86	110.177
87	82.645
88	70.323
89	67.935
90	67.710
91	67.823
92	66.935
93	67.468
94	66.129
95	67.097
96	67.145
97	67.968
98	67.016
99	68.032
100	67.581
101	67.339
102	67.532
103	66.984
104	66.774
105	67.742
106	68.177
107	67.081
108	66.210
109	66.968
110	67.419
111	67.790
112	68.468
113	70.113
114	71.242
115	73.129
116	74.000
117	75.532
118	77.194
119	77.032
120	75.806
121	75.532
122	72.629
123	70.790
124	68.000
125	66.258
126	65.145
127	64.419
128	63.484
129	63.871
130	64.065
131	63.452
132	62.806
133	63.129
134	63.210
135	63.242
136	63.065
137	62.661
138	62.661
139	63.323
140	63.645
141	63.452
142	65.145
143	65.903
144	67.387
145	67.710
146	68.806
147	68.000
148	67.371
149	67.726
150	66.839
151	65.226
152	63.661
153	63.290
154	62.194
155	61.581
156	62.032
157	61.823
158	61.371
159	61.452
160	61.726
161	60.661
162	60.532
163	61.161
164	61.274
165	60.081
166	60.855
167	60.677
168	60.177
169	60.839
170	59.677
171	60.387
172	60.500
173	59.726
174	59.758
175	59.323
176	59.548
177	58.774
178	59.000
179	58.871
180	60.339
181	59.887
182	59.774
183	59.871
184	59.242
185	60.161
186	59.194
187	59.226
188	59.000
189	59.871
190	59.242
191	59.145
192	59.548
193	59.129
194	59.919
195	59.194
196	58.661
197	58.435
198	57.790
199	59.645
200	58.774
