X	Y
0	83.500
1	82.048
2	81.774
3	81.968
4	82.597
5	81.839
6	81.645
7	81.419
8	81.387
9	79.710
10	80.435
11	80.113
12	80.565
13	79.597
14	78.968
15	79.790
16	79.887
17	79.919
18	79.726
19	80.452
20	79.887
21	80.145
22	79.984
23	79.823
24	79.677
25	79.419
26	78.613
27	79.419
28	78.758
29	79.871
30	79.742
31	80.032
32	80.516
33	79.887
34	80.532
35	81.661
36	81.516
37	82.581
38	82.581
39	82.323
40	83.919
41	83.000
42	84.290
43	85.984
44	86.758
45	88.774
46	89.565
47	93.048
48	96.371
49	102.226
50	108.355
51	118.306
52	130.355
53	145.065
54	160.613
55	178.145
56	193.597
57	206.661
58	215.968
59	221.548
60	223.984
61	221.597
62	214.081
63	197.419
64	171.516
65	136.532
66	99.290
67	83.113
68	81.952
69	81.532
70	85.274
71	85.903
72	90.565
73	94.887
74	102.129
75	110.129
76	121.371
77	133.129
78	146.565
79	157.629
80	167.000
81	173.629
82	177.000
83	176.097
84	167.129
85	151.339
86	125.871
87	96.242
88	75.516
89	71.032
90	71.161
91	71.468
92	70.323
93	70.500
94	70.387
95	68.984
96	70.419
97	69.145
98	68.887
99	68.145
100	69.145
101	68.613
102	68.274
103	69.097
104	68.952
105	68.726
106	69.097
107	69.306
108	68.790
109	68.935
110	68.403
111	69.290
112	70.419
113	70.597
114	73.226
115	75.419
116	77.226
117	80.145
118	81.984
119	83.210
120	82.435
121	80.548
122	77.790
123	74.597
124	71.613
125	68.290
126	67.032
127	65.774
128	65.710
129	65.645
130	64.871
131	65.516
132	65.258
133	64.597
134	64.032
135	65.048
136	65.403
137	64.661
138	65.613
139	65.097
140	66.226
141	66.984
142	67.726
143	67.581
144	69.532
145	70.839
146	72.097
147	72.677
148	72.113
149	71.226
150	69.000
151	66.323
152	64.548
153	64.758
154	63.597
155	62.968
156	62.516
157	62.468
158	62.210
159	62.661
160	61.565
161	61.339
162	61.452
163	62.016
164	61.000
165	61.419
166	60.645
167	61.032
168	61.000
169	60.968
170	60.726
171	60.403
172	60.065
173	60.065
174	60.161
175	59.403
176	59.565
177	59.629
178	59.435
179	59.597
180	58.952
181	59.694
182	58.871
183	59.726
184	59.274
185	59.403
186	59.919
187	59.968
188	59.355
189	59.823
190	59.871
191	59.129
192	58.065
193	58.435
194	58.097
195	58.677
196	58.323
197	58.871
198	58.629
199	58.694
200	58.774
