X	Y
0	93.565
1	93.000
2	92.371
3	91.968
4	92.419
5	91.935
6	91.694
7	91.645
8	91.161
9	91.371
10	90.532
11	90.355
12	90.016
13	90.371
14	90.274
15	90.258
16	90.694
17	90.371
18	90.323
19	89.177
20	89.419
21	90.855
22	90.097
23	89.387
24	88.484
25	88.855
26	89.516
27	89.097
28	89.645
29	89.048
30	89.500
31	89.952
32	89.548
33	89.548
34	89.661
35	89.032
36	89.339
37	89.968
38	90.323
39	90.516
40	90.468
41	90.484
42	91.177
43	92.016
44	93.290
45	94.758
46	96.581
47	99.081
48	102.419
49	108.048
50	115.081
51	124.903
52	136.355
53	150.952
54	166.581
55	181.758
56	196.629
57	209.839
58	218.710
59	224.968
60	226.613
61	224.887
62	217.032
63	201.581
64	181.613
65	152.339
66	118.694
67	94.323
68	88.097
69	87.968
70	89.258
71	91.177
72	94.323
73	98.065
74	103.419
75	109.887
76	120.500
77	131.000
78	143.419
79	155.323
80	165.903
81	173.871
82	179.597
83	181.032
84	174.887
85	162.516
86	143.839
87	116.968
88	90.871
89	77.984
90	75.048
91	74.484
92	74.677
93	74.000
94	73.887
95	72.742
96	72.339
97	72.694
98	72.565
99	71.500
100	71.968
101	71.468
102	70.774
103	71.032
104	70.903
105	70.661
106	71.226
107	71.161
108	70.194
109	69.419
110	69.645
111	69.290
112	69.258
113	71.081
114	71.371
115	72.161
116	73.597
117	74.790
118	76.968
119	77.484
120	77.565
121	76.597
122	74.339
123	70.968
124	69.806
125	67.677
126	65.774
127	65.000
128	63.242
129	63.435
130	62.726
131	63.468
132	63.355
133	64.081
134	64.274
135	63.452
136	62.129
137	63.065
138	62.758
139	63.048
140	62.661
141	64.161
142	63.500
143	63.935
144	65.468
145	66.290
146	67.226
147	67.565
148	67.790
149	68.016
150	66.887
151	65.726
152	64.726
153	61.871
154	63.339
155	61.726
156	61.516
157	61.194
158	61.097
159	61.032
160	60.839
161	60.113
162	60.468
163	60.597
164	60.016
165	60.274
166	58.968
167	58.532
168	59.242
169	59.597
170	59.306
171	59.581
172	59.452
173	59.371
174	59.048
175	59.113
176	59.387
177	58.565
178	58.226
179	58.306
180	57.403
181	58.742
182	58.645
183	58.839
184	58.403
185	58.887
186	58.452
187	58.871
188	58.177
189	58.887
190	59.468
191	58.661
192	58.629
193	59.145
194	58.694
195	58.226
196	58.065
197	57.823
198	57.516
199	57.774
200	58.323
