X	Y
0	83.661
1	83.258
2	82.790
3	81.161
4	81.290
5	81.339
6	80.677
7	80.371
8	80.113
9	80.242
10	79.839
11	79.452
12	80.339
13	80.016
14	79.758
15	79.194
16	78.210
17	78.161
18	79.129
19	78.613
20	78.935
21	79.677
22	78.129
23	77.500
24	78.339
25	78.145
26	78.516
27	78.806
28	78.210
29	78.613
30	78.355
31	79.097
32	78.468
33	78.823
34	78.419
35	78.710
36	78.919
37	80.129
38	79.258
39	79.919
40	80.452
41	81.306
42	82.258
43	83.629
44	86.129
45	87.855
46	91.516
47	94.903
48	100.419
49	106.548
50	114.532
51	124.855
52	136.258
53	150.145
54	165.161
55	181.097
56	195.581
57	205.919
58	214.839
59	219.887
60	221.710
61	219.806
62	212.081
63	198.710
64	180.177
65	154.355
66	122.532
67	92.226
68	79.065
69	77.839
70	78.952
71	80.935
72	83.403
73	87.000
74	92.065
75	99.129
76	109.274
77	119.887
78	131.097
79	143.742
80	155.081
81	164.661
82	171.887
83	174.597
84	174.613
85	168.758
86	157.935
87	140.484
88	119.661
89	93.339
90	74.000
91	69.758
92	68.000
93	67.903
94	67.419
95	67.984
96	67.516
97	66.565
98	67.710
99	66.726
100	66.774
101	66.694
102	66.645
103	66.677
104	66.016
105	66.645
106	67.016
107	65.903
108	66.210
109	66.871
110	65.339
111	65.081
112	67.097
113	66.306
114	65.839
115	67.952
116	68.048
117	68.758
118	69.887
119	69.645
120	68.903
121	68.823
122	67.855
123	67.145
124	65.919
125	63.661
126	62.968
127	62.516
128	62.129
129	61.532
130	62.306
131	61.258
132	61.935
133	61.548
134	62.242
135	60.952
136	61.468
137	60.758
138	61.161
139	61.565
140	60.952
141	62.000
142	60.774
143	61.742
144	61.887
145	62.339
146	62.387
147	63.919
148	63.661
149	63.129
150	63.548
151	62.548
152	61.274
153	61.371
154	60.790
155	59.468
156	58.984
157	59.597
158	59.468
159	59.710
160	58.839
161	59.097
162	59.355
163	58.210
164	58.097
165	58.597
166	58.613
167	58.258
168	58.323
169	57.774
170	58.565
171	57.839
172	57.758
173	58.323
174	57.516
175	57.226
176	57.387
177	57.129
178	57.613
179	57.387
180	56.403
181	56.274
182	57.258
183	56.065
184	57.016
185	56.887
186	57.161
187	56.339
188	56.742
189	56.952
190	57.677
191	56.952
192	55.984
193	56.613
194	56.581
195	56.226
196	56.452
197	55.339
198	55.790
199	56.742
200	57.339
