X	Y
0	82.500
1	82.548
2	83.210
3	82.161
4	81.419
5	81.726
6	80.661
7	81.242
8	80.661
9	81.484
10	80.645
11	81.081
12	80.161
13	80.194
14	80.710
15	79.516
16	79.371
17	80.306
18	78.500
19	78.855
20	78.823
21	78.484
22	79.694
23	79.371
24	79.306
25	79.226
26	79.532
27	79.129
28	79.548
29	79.548
30	80.435
31	79.952
32	80.839
33	80.935
34	81.226
35	82.403
36	81.903
37	82.226
38	82.323
39	83.339
40	83.210
41	84.210
42	84.194
43	86.016
44	86.968
45	89.710
46	92.952
47	95.790
48	101.694
49	107.210
50	117.629
51	127.048
52	138.887
53	152.468
54	167.274
55	181.387
56	194.290
57	206.194
58	214.500
59	220.210
60	222.774
61	220.274
62	213.387
63	199.677
64	180.806
65	154.887
66	123.403
67	95.242
68	81.581
69	80.355
70	80.532
71	82.048
72	85.081
73	89.823
74	95.823
75	102.306
76	112.823
77	124.113
78	136.129
79	148.194
80	159.339
81	167.790
82	174.081
83	175.903
84	172.726
85	163.887
86	147.694
87	126.806
88	100.468
89	80.226
90	69.097
91	67.823
92	68.565
93	68.355
94	68.500
95	67.839
96	67.532
97	67.597
98	67.323
99	67.242
100	67.581
101	67.194
102	67.177
103	67.710
104	67.823
105	66.935
106	66.968
107	67.177
108	67.677
109	67.161
110	67.306
111	66.871
112	66.435
113	67.694
114	67.290
115	69.323
116	70.484
117	71.129
118	71.629
119	72.629
120	72.806
121	71.323
122	68.935
123	67.742
124	65.855
125	64.871
126	64.323
127	63.323
128	63.565
129	64.145
130	62.226
131	63.210
132	62.065
133	62.355
134	62.355
135	62.532
136	61.694
137	62.984
138	61.097
139	62.048
140	61.952
141	61.984
142	61.984
143	61.855
144	62.952
145	64.742
146	65.000
147	64.839
148	65.516
149	63.984
150	64.935
151	64.194
152	63.613
153	61.210
154	60.968
155	60.306
156	60.371
157	59.774
158	59.984
159	59.565
160	59.984
161	59.806
162	59.758
163	59.113
164	58.758
165	57.935
166	59.387
167	58.613
168	57.468
169	57.597
170	58.677
171	57.742
172	57.645
173	58.242
174	57.403
175	57.081
176	57.145
177	57.210
178	57.323
179	57.371
180	56.871
181	57.823
182	56.806
183	56.629
184	56.839
185	57.290
186	57.161
187	57.468
188	58.210
189	57.500
190	57.339
191	57.323
192	57.000
193	56.613
194	56.129
195	57.694
196	57.613
197	56.484
198	57.145
199	56.468
200	56.097
