X	Y
0	74.383
1	75.000
2	73.600
3	74.783
4	75.117
5	74.483
6	71.717
7	73.667
8	72.583
9	74.483
10	72.883
11	71.283
12	70.483
13	71.467
14	72.433
15	69.267
16	68.500
17	73.383
18	71.317
19	69.950
20	71.983
21	69.967
22	69.783
23	69.700
24	71.633
25	71.067
26	70.933
27	71.200
28	71.517
29	68.850
30	71.083
31	72.017
32	71.767
33	71.250
34	71.383
35	72.883
36	73.000
37	76.600
38	76.600
39	79.767
40	78.600
41	85.483
42	94.167
43	101.850
44	113.183
45	128.233
46	144.767
47	158.750
48	166.883
49	176.683
50	179.850
51	180.433
52	173.083
53	159.450
54	137.850
55	114.317
56	91.200
57	74.767
58	67.350
59	68.783
60	67.033
61	67.000
62	71.133
63	70.767
64	67.200
65	68.750
66	70.650
67	75.183
68	78.900
69	85.717
70	95.683
71	102.633
72	111.817
73	119.667
74	125.900
75	126.433
76	129.650
77	126.000
78	113.350
79	100.950
80	86.050
81	74.950
82	66.350
83	65.450
84	64.233
85	65.500
86	63.667
87	64.033
88	63.333
89	64.350
90	62.067
91	65.867
92	64.167
93	65.017
94	65.500
95	64.433
96	63.783
97	64.517
98	63.033
99	63.367
100	65.683
101	65.033
102	64.900
103	66.017
104	64.783
105	67.833
106	69.667
107	73.733
108	77.167
109	83.633
110	90.683
111	101.417
112	112.217
113	122.083
114	131.483
115	137.967
116	141.433
117	144.417
118	139.800
119	134.833
120	127.450
121	113.883
122	100.083
123	83.333
124	69.833
125	62.883
126	57.733
127	57.950
128	58.667
129	57.633
130	58.350
131	57.533
132	58.983
133	55.217
134	56.550
135	57.567
136	57.083
137	60.383
138	57.867
139	63.417
140	62.383
141	65.933
142	70.767
143	77.233
144	83.933
145	88.200
146	91.817
147	97.383
148	99.117
149	96.833
150	96.567
151	93.833
152	87.417
153	79.417
154	73.183
155	64.200
156	57.850
157	56.633
158	56.450
159	54.067
160	53.250
161	53.833
162	54.533
163	53.217
164	53.283
165	53.150
166	51.550
167	53.550
168	53.900
169	52.733
170	49.817
171	50.133
172	52.100
173	52.133
174	52.000
175	49.317
176	49.283
177	51.083
178	50.100
179	50.867
180	48.750
181	49.367
182	50.317
183	50.483
184	49.733
185	48.900
186	47.850
187	49.683
188	49.117
189	48.133
190	48.550
191	48.817
192	49.667
193	50.017
194	50.167
195	47.683
196	48.733
197	49.400
198	49.650
199	49.250
200	48.817
