X	Y
0	65.233
1	66.383
2	64.917
3	65.717
4	65.367
5	65.783
6	63.683
7	65.283
8	65.883
9	64.683
10	68.000
11	66.367
12	67.567
13	68.183
14	67.117
15	65.800
16	67.400
17	68.133
18	70.700
19	66.817
20	68.717
21	67.900
22	67.133
23	67.383
24	69.100
25	70.017
26	69.983
27	67.850
28	71.283
29	69.167
30	69.967
31	72.267
32	72.633
33	75.133
34	75.050
35	78.183
36	77.250
37	79.783
38	83.517
39	86.617
40	92.050
41	100.050
42	115.350
43	130.917
44	147.900
45	166.417
46	183.333
47	197.350
48	209.967
49	215.983
50	225.150
51	223.650
52	220.567
53	212.033
54	197.150
55	172.717
56	134.633
57	94.983
58	70.933
59	64.550
60	65.833
61	66.800
62	67.517
63	69.767
64	70.417
65	74.083
66	74.750
67	83.283
68	92.200
69	105.667
70	117.633
71	131.250
72	141.600
73	151.133
74	158.767
75	163.567
76	163.033
77	160.433
78	152.833
79	137.567
80	114.583
81	84.517
82	66.733
83	58.967
84	55.800
85	57.483
86	56.217
87	56.067
88	58.033
89	55.917
90	55.583
91	56.417
92	56.417
93	56.883
94	56.883
95	54.600
96	56.033
97	55.167
98	56.083
99	56.350
100	55.517
101	55.000
102	53.983
103	56.367
104	55.200
105	54.683
106	54.317
107	55.683
108	56.083
109	57.050
110	56.933
111	57.233
112	59.817
113	57.450
114	58.883
115	59.200
116	57.083
117	55.767
118	55.400
119	52.033
120	50.483
121	52.117
122	53.283
123	52.717
124	53.283
125	52.833
126	52.450
127	49.350
128	51.133
129	52.267
130	51.867
131	53.600
132	50.433
133	50.983
134	48.800
135	51.867
136	51.067
137	52.283
138	48.033
139	50.733
140	51.500
141	51.133
142	51.783
143	52.800
144	53.500
145	49.750
146	50.533
147	54.283
148	50.933
149	51.900
150	48.367
151	49.267
152	48.467
153	46.783
154	47.867
155	46.083
156	47.317
157	47.917
158	46.467
159	47.317
160	48.067
161	45.283
162	46.833
163	43.383
164	46.833
165	45.500
166	46.800
167	46.833
168	44.433
169	46.150
170	45.783
171	45.433
172	44.967
173	45.583
174	45.683
175	46.250
176	46.500
177	46.750
178	47.350
179	46.800
180	46.133
181	45.767
182	44.467
183	48.150
184	45.983
185	44.667
186	44.817
187	46.067
188	45.017
189	46.000
190	44.983
191	44.683
192	46.367
193	45.383
194	44.350
195	42.417
196	44.533
197	45.800
198	46.633
199	45.117
200	43.583
