X	Y
0	69.983
1	69.050
2	72.100
3	71.700
4	71.550
5	71.233
6	71.833
7	70.983
8	70.633
9	69.467
10	70.083
11	72.500
12	74.283
13	71.833
14	70.667
15	74.550
16	73.467
17	73.383
18	72.483
19	75.583
20	73.800
21	74.600
22	75.567
23	76.233
24	77.150
25	78.633
26	78.633
27	79.950
28	79.933
29	80.050
30	79.483
31	80.450
32	83.900
33	85.967
34	87.133
35	88.467
36	89.983
37	92.650
38	96.683
39	101.533
40	109.200
41	119.800
42	132.850
43	148.867
44	167.933
45	184.433
46	199.700
47	212.683
48	226.617
49	234.217
50	238.850
51	237.083
52	232.333
53	219.550
54	194.550
55	155.783
56	111.600
57	83.267
58	74.667
59	75.500
60	75.600
61	77.817
62	74.900
63	79.450
64	83.167
65	86.833
66	95.900
67	107.733
68	119.883
69	132.150
70	146.017
71	157.017
72	166.567
73	173.800
74	178.050
75	177.200
76	168.500
77	149.267
78	120.483
79	90.800
80	70.683
81	65.633
82	62.033
83	62.850
84	61.767
85	63.900
86	61.933
87	63.267
88	63.100
89	61.467
90	63.717
91	61.950
92	61.500
93	59.383
94	62.683
95	61.867
96	59.717
97	60.933
98	59.633
99	59.767
100	60.217
101	57.700
102	58.733
103	59.083
104	57.800
105	59.167
106	60.317
107	65.200
108	64.817
109	66.250
110	68.783
111	68.550
112	67.583
113	67.633
114	64.817
115	60.283
116	58.717
117	56.467
118	54.033
119	54.967
120	55.600
121	54.433
122	56.083
123	53.583
124	53.600
125	54.883
126	51.750
127	54.967
128	53.450
129	56.217
130	54.983
131	53.917
132	52.700
133	53.817
134	54.350
135	54.633
136	56.417
137	56.733
138	58.267
139	58.950
140	60.867
141	61.550
142	58.200
143	55.817
144	54.983
145	53.450
146	52.817
147	51.333
148	51.350
149	54.983
150	50.717
151	53.350
152	51.367
153	52.750
154	53.200
155	54.233
156	50.267
157	50.817
158	51.650
159	51.283
160	50.267
161	51.233
162	48.783
163	50.150
164	50.350
165	48.650
166	48.750
167	47.867
168	49.933
169	48.900
170	48.333
171	49.433
172	49.500
173	46.800
174	50.867
175	47.200
176	50.583
177	46.933
178	46.050
179	46.600
180	45.767
181	45.133
182	47.417
183	45.317
184	46.617
185	46.317
186	46.183
187	47.183
188	47.800
189	45.150
190	47.917
191	45.733
192	45.250
193	45.417
194	48.767
195	49.183
196	45.267
197	46.300
198	45.667
199	45.883
200	46.383
