X	Y
0	67.983
1	67.083
2	67.117
3	65.717
4	68.317
5	68.583
6	66.883
7	67.100
8	69.900
9	67.300
10	67.450
11	66.550
12	68.817
13	68.750
14	67.083
15	67.300
16	67.683
17	69.717
18	67.217
19	68.333
20	67.367
21	68.800
22	69.983
23	71.300
24	70.733
25	72.583
26	71.067
27	73.567
28	72.933
29	73.100
30	71.617
31	75.200
32	75.600
33	77.450
34	78.167
35	81.333
36	82.467
37	86.300
38	88.667
39	92.633
40	98.633
41	109.067
42	120.850
43	137.450
44	152.983
45	170.000
46	186.050
47	201.550
48	213.233
49	223.167
50	227.167
51	226.700
52	224.617
53	214.483
54	197.900
55	171.450
56	134.167
57	94.383
58	73.067
59	67.183
60	65.983
61	67.383
62	67.067
63	74.383
64	74.550
65	77.583
66	84.050
67	92.550
68	103.483
69	115.283
70	127.700
71	139.967
72	150.333
73	160.600
74	167.217
75	168.100
76	166.600
77	159.667
78	146.083
79	121.483
80	92.817
81	71.400
82	62.517
83	59.417
84	58.933
85	59.667
86	59.650
87	57.900
88	58.083
89	59.600
90	58.000
91	57.083
92	57.850
93	56.133
94	57.533
95	56.817
96	59.500
97	56.733
98	55.983
99	58.833
100	56.917
101	56.917
102	56.183
103	55.333
104	56.750
105	56.117
106	58.333
107	57.433
108	58.850
109	62.583
110	60.617
111	62.100
112	62.500
113	65.050
114	61.583
115	58.983
116	57.117
117	57.250
118	52.367
119	52.733
120	52.733
121	55.667
122	52.100
123	53.083
124	51.883
125	53.267
126	51.250
127	49.717
128	51.767
129	50.717
130	50.583
131	49.717
132	48.200
133	50.383
134	50.617
135	50.233
136	52.600
137	52.750
138	52.017
139	51.500
140	53.167
141	54.267
142	54.800
143	56.650
144	52.933
145	53.383
146	48.717
147	49.233
148	49.033
149	49.183
150	47.750
151	48.233
152	48.483
153	46.667
154	49.650
155	47.217
156	46.817
157	48.150
158	47.533
159	47.800
160	48.117
161	45.333
162	49.550
163	47.100
164	45.950
165	46.617
166	46.317
167	45.250
168	45.367
169	47.533
170	45.883
171	45.617
172	43.933
173	44.467
174	45.550
175	46.183
176	47.417
177	45.433
178	45.083
179	45.000
180	45.650
181	46.700
182	44.083
183	43.917
184	44.783
185	43.150
186	42.933
187	43.467
188	45.133
189	44.617
190	43.967
191	44.333
192	42.467
193	45.083
194	43.250
195	44.883
196	45.467
197	44.250
198	42.717
199	42.283
200	44.267
