X	Y
0	67.150
1	68.450
2	68.083
3	69.233
4	69.950
5	69.050
6	68.883
7	68.483
8	69.283
9	68.050
10	68.267
11	71.167
12	69.617
13	67.833
14	68.217
15	70.650
16	70.950
17	68.833
18	70.483
19	71.183
20	71.383
21	70.833
22	70.600
23	71.283
24	71.400
25	70.367
26	73.583
27	71.000
28	72.000
29	73.150
30	74.033
31	75.800
32	76.467
33	76.633
34	79.783
35	80.167
36	83.850
37	86.633
38	89.567
39	93.950
40	99.900
41	107.083
42	117.900
43	133.100
44	152.333
45	170.500
46	186.217
47	201.300
48	215.750
49	224.383
50	227.733
51	229.433
52	224.633
53	207.567
54	174.950
55	126.600
56	87.267
57	69.983
58	68.333
59	66.317
60	67.400
61	69.600
62	70.500
63	73.700
64	77.200
65	80.817
66	89.183
67	98.950
68	109.350
69	124.217
70	134.867
71	146.933
72	156.100
73	163.900
74	166.133
75	162.450
76	156.267
77	133.083
78	102.550
79	74.933
80	61.467
81	58.000
82	57.233
83	56.400
84	59.133
85	56.783
86	54.050
87	54.200
88	57.833
89	58.750
90	54.950
91	55.617
92	58.250
93	56.950
94	56.950
95	55.717
96	57.667
97	56.000
98	55.550
99	54.917
100	54.967
101	56.000
102	53.817
103	56.317
104	56.200
105	55.683
106	55.000
107	59.600
108	60.717
109	63.033
110	66.717
111	71.933
112	74.100
113	75.283
114	71.567
115	72.650
116	65.383
117	61.100
118	58.183
119	53.183
120	52.450
121	53.333
122	51.133
123	49.850
124	49.700
125	51.767
126	49.800
127	49.683
128	50.000
129	50.350
130	50.167
131	47.333
132	48.983
133	50.600
134	50.300
135	49.050
136	49.833
137	50.267
138	51.333
139	52.167
140	57.150
141	56.767
142	56.483
143	60.633
144	58.183
145	57.083
146	53.900
147	49.650
148	49.800
149	47.833
150	46.783
151	46.733
152	46.750
153	49.467
154	46.567
155	46.467
156	47.067
157	46.117
158	45.783
159	45.000
160	45.433
161	44.367
162	45.167
163	46.683
164	47.200
165	45.750
166	44.900
167	47.367
168	44.000
169	45.067
170	44.483
171	43.633
172	44.550
173	43.667
174	45.783
175	45.983
176	43.317
177	41.633
178	44.633
179	43.917
180	42.650
181	43.033
182	45.550
183	43.700
184	42.583
185	40.667
186	42.183
187	43.433
188	44.100
189	41.550
190	43.017
191	43.183
192	41.617
193	43.117
194	40.700
195	43.883
196	42.317
197	43.033
198	41.600
199	45.067
200	46.617
