X	Y
0	76.283
1	76.633
2	72.250
3	74.633
4	75.533
5	73.733
6	74.733
7	75.067
8	74.483
9	74.917
10	75.150
11	76.350
12	76.033
13	76.467
14	74.450
15	75.733
16	78.000
17	77.850
18	78.117
19	77.750
20	78.650
21	79.283
22	80.967
23	78.033
24	80.617
25	78.617
26	77.483
27	78.633
28	81.150
29	80.583
30	82.300
31	83.683
32	83.417
33	84.283
34	84.350
35	87.767
36	88.217
37	89.950
38	94.250
39	95.717
40	98.600
41	105.800
42	117.883
43	130.633
44	147.350
45	165.017
46	180.983
47	196.500
48	207.717
49	217.850
50	222.183
51	221.450
52	215.133
53	201.850
54	180.750
55	147.000
56	109.217
57	86.550
58	75.567
59	76.800
60	75.333
61	75.667
62	75.950
63	76.800
64	76.783
65	82.100
66	85.967
67	91.133
68	99.333
69	110.217
70	120.117
71	133.567
72	143.783
73	151.767
74	158.700
75	160.833
76	159.783
77	153.817
78	138.750
79	116.833
80	95.450
81	77.350
82	70.267
83	67.067
84	65.583
85	64.267
86	64.567
87	63.600
88	64.433
89	65.167
90	63.900
91	64.950
92	63.850
93	63.750
94	64.967
95	64.000
96	62.883
97	61.700
98	62.100
99	61.833
100	65.217
101	61.900
102	62.417
103	59.567
104	60.067
105	60.550
106	61.300
107	61.933
108	62.483
109	66.050
110	66.183
111	72.317
112	74.433
113	77.650
114	78.917
115	81.183
116	77.867
117	74.317
118	72.750
119	66.200
120	61.200
121	57.967
122	57.867
123	55.433
124	54.017
125	55.900
126	53.350
127	56.483
128	55.717
129	53.883
130	54.617
131	52.450
132	56.033
133	55.233
134	53.017
135	52.367
136	54.683
137	54.400
138	53.033
139	53.350
140	55.567
141	58.767
142	60.700
143	63.517
144	66.467
145	64.300
146	65.517
147	63.200
148	60.417
149	57.183
150	55.583
151	53.700
152	54.067
153	51.483
154	52.483
155	51.000
156	50.300
157	50.250
158	50.733
159	51.083
160	49.817
161	50.383
162	49.367
163	49.083
164	49.500
165	49.100
166	50.067
167	47.983
168	50.317
169	48.183
170	48.583
171	49.483
172	45.683
173	49.067
174	48.183
175	48.067
176	47.750
177	48.000
178	47.417
179	48.300
180	47.833
181	49.450
182	49.083
183	47.783
184	48.333
185	45.567
186	45.733
187	46.200
188	48.200
189	46.567
190	46.733
191	46.333
192	45.550
193	47.517
194	46.833
195	45.367
196	46.367
197	45.817
198	45.467
199	46.083
200	46.183
